0	1.00000000000744e+00
1	9.98501322524007e-01
2	9.98299481288180e-01
3	9.98263474763495e-01
4	9.98239662119822e-01
5	9.98231642929961e-01
6	9.98205746321426e-01
7	9.98173221486087e-01
8	9.98167237284943e-01
9	9.98148482255643e-01
10	9.98133717055625e-01
11	9.98096145619697e-01
12	9.98071748494262e-01
13	9.98047113909943e-01
14	9.98026418679837e-01
15	9.98008144612078e-01
16	9.97984391277030e-01
17	9.97977242553516e-01
18	9.97944663575783e-01
19	9.97927192184844e-01
20	9.97903252631922e-01
21	9.97887970354643e-01
22	9.97883469678951e-01
23	9.97861824595153e-01
24	9.97850026582117e-01
25	9.97817778177211e-01
26	9.97800156597213e-01
27	9.97794249107349e-01
28	9.97785137337909e-01
29	9.97778984598341e-01
30	9.97749722020101e-01
31	9.97729808328901e-01
32	9.97722879141321e-01
33	9.97711043588750e-01
34	9.97680166915458e-01
35	9.97663942609708e-01
36	9.97648639536139e-01
37	9.97616722005417e-01
38	9.97607857769851e-01
39	9.97577067319082e-01
40	9.97556079400194e-01
41	9.97541754991253e-01
42	9.97532469158679e-01
43	9.97514219022395e-01
44	9.97488365055980e-01
45	9.97469798335893e-01
46	9.97458423018557e-01
47	9.97416450246580e-01
48	9.97398528900259e-01
49	9.97369755141440e-01
