0	9.99999999999221e-01
1	9.81223707440178e-01
2	9.71700855287489e-01
3	9.66110894631499e-01
4	9.62669504572633e-01
5	9.60335112296647e-01
6	9.58421916222688e-01
7	9.57210982895543e-01
8	9.56198092172997e-01
9	9.55301184306392e-01
10	9.54589606441825e-01
11	9.53798499722034e-01
12	9.53262135096980e-01
13	9.53114011490092e-01
14	9.52898832269412e-01
15	9.52716073137300e-01
16	9.52583162356380e-01
17	9.52692335305416e-01
18	9.52557859052249e-01
19	9.52522830272840e-01
20	9.52446719226890e-01
21	9.52365601482476e-01
22	9.52399072663210e-01
23	9.52057913779016e-01
24	9.51760192253677e-01
25	9.51584023626199e-01
26	9.51440663280879e-01
27	9.51514629562484e-01
28	9.51443233779593e-01
29	9.51228393893812e-01
30	9.51023776413088e-01
31	9.50793213145106e-01
32	9.50756370765840e-01
33	9.50622259898850e-01
34	9.50559566497415e-01
35	9.50710648114680e-01
36	9.50706486700443e-01
37	9.50552200993375e-01
38	9.50654296240241e-01
39	9.50722203194552e-01
40	9.50810667951900e-01
41	9.50762512833306e-01
42	9.50829965549784e-01
43	9.50688030394876e-01
44	9.50462568770442e-01
45	9.50387725408203e-01
46	9.50274393063723e-01
47	9.50408300596636e-01
48	9.50294704587023e-01
49	9.50308101197327e-01
