0	1.00000000017147e+00
1	4.05682906604870e-01
2	1.96953608093097e-01
3	1.01374645359136e-01
4	6.09610650329119e-02
5	3.73091077723820e-02
6	2.56366657476143e-02
7	1.59776777456048e-02
8	1.38022839274755e-02
9	2.98660679373274e-03
10	3.00231930630945e-03
11	5.93327104031333e-03
12	4.16105157834211e-03
13	3.35415864714846e-03
14	5.59050623031955e-03
15	9.11922262124187e-03
16	9.77222502837874e-03
17	8.93315040867659e-03
18	6.73600452467606e-03
19	7.89428630922718e-03
20	1.10167128791089e-02
21	9.15910464000693e-03
22	5.12474116437906e-03
23	7.02420576750118e-03
24	8.86430306362264e-03
25	5.19851420531462e-03
26	5.22502903850448e-03
27	4.07236600761561e-03
28	3.39637717277007e-03
29	5.92180023655055e-03
30	7.15850003281071e-03
31	5.25019791472730e-03
32	3.87077139111949e-03
33	4.29190068118120e-03
34	5.67234602219989e-03
35	1.12009131152977e-02
36	8.11608281621555e-03
37	4.89604298917433e-03
38	5.25767399175485e-03
39	4.88994948751051e-03
40	7.73400763376055e-03
41	7.50813262345486e-03
42	8.26540813964864e-03
43	8.98429394718403e-03
44	8.00750599462240e-03
45	4.66339088296553e-03
46	6.32801462619397e-03
47	8.78701979277429e-03
48	5.20414015526676e-03
49	2.57450860924382e-03
50	3.15018961082944e-03
51	5.91233770923540e-03
52	8.58531911659564e-03
53	9.37755538547213e-03
54	9.59251725620780e-03
55	7.81000253465287e-03
56	9.52497142160843e-03
57	9.26578853500831e-03
58	7.62246062341837e-03
59	7.24246485273372e-03
60	1.75114725647787e-03
61	4.59666632298189e-03
62	6.38478701031662e-03
63	3.26915516278127e-03
64	5.14812996463523e-03
65	1.13532767330353e-02
66	9.27568405348260e-03
67	9.58038004933215e-03
68	8.02950658714098e-03
69	1.20894269610685e-02
70	1.24858190070055e-02
71	6.77722193121896e-03
72	7.69558958664026e-03
73	7.48902868983550e-03
74	7.71847111001055e-03
75	1.49064838186650e-04
76	3.02923647657656e-03
77	5.35020684787972e-03
78	3.87058447650418e-03
79	4.89538343940894e-03
80	5.78065268464953e-03
81	9.07480281486368e-03
82	1.15199776969077e-02
83	1.23643696403953e-02
84	1.47882531217382e-02
85	1.35359267776381e-02
86	9.50233720087696e-03
87	1.10620276938592e-02
88	9.73264580044836e-03
89	9.38090894096856e-03
90	1.06065751806770e-02
91	8.93426413255443e-03
92	1.32813465734841e-02
93	1.76134414350526e-02
94	1.37106398692026e-02
95	9.57140891012303e-03
96	1.20385863751932e-02
97	1.25426798541472e-02
98	9.46516160565865e-03
99	9.53447568774637e-03
