0	9.99999999996657e-01
1	9.93108242268563e-01
2	9.91355213066083e-01
3	9.90794991857053e-01
4	9.90620697696638e-01
5	9.90550561402837e-01
6	9.90463447913764e-01
7	9.90502910144220e-01
8	9.90506347803406e-01
9	9.90484454558131e-01
10	9.90460863750925e-01
11	9.90405133555445e-01
12	9.90344404826751e-01
13	9.90413592504567e-01
14	9.90373597527726e-01
15	9.90423022017876e-01
16	9.90363352673504e-01
17	9.90338428030105e-01
18	9.90411268224253e-01
19	9.90339513952280e-01
20	9.90291843261279e-01
21	9.90386665354063e-01
22	9.90388787596106e-01
23	9.90425905909118e-01
24	9.90454275655585e-01
25	9.90371339078370e-01
26	9.90404293341288e-01
27	9.90341435874167e-01
28	9.90360794720341e-01
29	9.90362700358224e-01
30	9.90396645004089e-01
31	9.90415206194728e-01
32	9.90352947486924e-01
33	9.90406029084189e-01
34	9.90279784052490e-01
35	9.90299763440895e-01
36	9.90370237956282e-01
37	9.90325370357802e-01
38	9.90284416000331e-01
39	9.90292987010581e-01
40	9.90251256905805e-01
41	9.90226271922782e-01
42	9.90252018732511e-01
43	9.90192572733967e-01
44	9.90183983367564e-01
45	9.90175223338708e-01
46	9.90176174940989e-01
47	9.90104104285172e-01
48	9.90011255778609e-01
49	9.90036050863627e-01
