0	1.00000000000397e+00
1	9.99462077399293e-01
2	9.99407028031704e-01
3	9.99383514239314e-01
4	9.99366083481974e-01
5	9.99346039064653e-01
6	9.99322143381260e-01
7	9.99305287291453e-01
8	9.99284886904220e-01
9	9.99260843906050e-01
10	9.99238082489989e-01
11	9.99224445796745e-01
12	9.99207831989574e-01
13	9.99187257223632e-01
14	9.99164449099889e-01
15	9.99144824195687e-01
16	9.99117520119855e-01
17	9.99093445827826e-01
18	9.99080741463713e-01
19	9.99061084372584e-01
20	9.99043596594568e-01
21	9.99026837921389e-01
22	9.99006357093386e-01
23	9.98988727321048e-01
24	9.98969765710623e-01
25	9.98945768219333e-01
26	9.98921083265255e-01
27	9.98904021093751e-01
28	9.98883197751026e-01
29	9.98867037680087e-01
30	9.98853992943196e-01
31	9.98822388363533e-01
32	9.98813373132961e-01
33	9.98785975973237e-01
34	9.98769354108279e-01
35	9.98748520333814e-01
36	9.98725395901858e-01
37	9.98706912941105e-01
38	9.98692526595317e-01
39	9.98676975389687e-01
40	9.98651507856136e-01
41	9.98627668377133e-01
42	9.98604958493742e-01
43	9.98592490489845e-01
44	9.98570695704267e-01
45	9.98544868064669e-01
46	9.98517937668224e-01
47	9.98487070583518e-01
48	9.98479647696215e-01
49	9.98458609253485e-01
