0	1.00000000249383e+00
1	4.44086839782443e-01
2	2.33074238945079e-01
3	1.38556931430789e-01
4	8.88778537961079e-02
5	5.59806576617784e-02
6	4.04253854321647e-02
7	2.87513909069735e-02
8	1.69626791930023e-02
9	1.07728308138887e-02
10	1.81887353727049e-03
11	4.68429792599770e-04
12	-4.87691402870316e-03
13	-5.66344051418250e-03
14	-4.28084884286761e-03
15	-4.57728358649051e-03
16	-7.60429953142810e-03
17	-8.68033657007521e-03
18	-5.15923231230395e-03
19	-5.14837423060335e-03
20	-8.41898983680065e-03
21	-8.79456105349175e-03
22	-1.19020905556347e-02
23	-1.26547336232415e-02
24	-1.11714685173654e-02
25	-1.00633036648029e-02
26	-8.11657824286856e-03
27	-9.88614624670415e-03
28	-9.24918359614556e-03
29	-8.56329581830797e-03
30	-1.08377466576385e-02
31	-1.09632541510230e-02
32	-6.70674265970140e-03
33	-5.63800907309172e-03
34	-7.91196597733816e-03
35	-1.15055406133362e-02
36	-1.00681621177061e-02
37	-5.62865239193969e-03
38	-1.38583114206664e-03
39	-1.83911174177624e-03
40	-2.15920403391699e-03
41	-8.50292124958118e-03
42	-1.21066053031676e-02
43	-1.18212936354120e-02
44	-9.54130306972515e-03
45	-7.20768713536524e-03
46	-9.71565354799357e-03
47	-9.76601334013977e-03
48	-7.12476443414437e-03
49	-8.11716371927825e-03
50	-1.02181178208931e-02
51	-1.46331183780793e-02
52	-1.22770448700844e-02
53	-1.27268497976967e-02
54	-8.57203428398825e-03
55	-1.01797622821843e-02
56	-1.37006345943279e-02
57	-1.19944868580829e-02
58	-7.10268025512857e-03
59	-8.36974744321937e-03
60	-5.33314105066396e-03
61	-9.24860454343000e-03
62	-8.25272722336667e-03
63	-5.78912375938000e-03
64	-5.74046097688280e-03
65	-4.14624046988527e-03
66	-3.11004521431076e-03
67	-1.00652407729149e-02
68	-8.45597804071592e-03
69	-1.41764008744045e-02
70	-1.17820182705345e-02
71	-5.23422539458594e-03
72	-1.05835364356764e-03
73	-1.21224248477572e-04
74	2.00118003663026e-03
75	5.82473626607351e-03
76	3.89551324922128e-03
77	1.36090360809594e-03
78	3.66354144043191e-03
79	4.65638158944147e-03
80	6.75938180875017e-03
81	6.79024441691272e-03
82	5.27884006427054e-03
83	5.76628500180300e-03
84	6.37499883928264e-03
85	7.45225992488174e-03
86	5.94781619583117e-03
87	4.38439339688991e-04
88	1.84683448108532e-03
89	2.99017801092651e-03
90	3.62376924710616e-03
91	3.89633294730630e-03
92	7.44848273050948e-03
93	6.66159778226580e-03
94	4.78131268768262e-03
95	-1.75425490440479e-03
96	-1.61234174650533e-03
97	-1.65155020049495e-03
98	-2.75607190151600e-04
99	3.68054546968089e-03
