0	1.00000000002076e+00
1	7.13430317495345e-01
2	5.78282426854325e-01
3	4.93666756264113e-01
4	4.33886353711980e-01
5	3.93312172568993e-01
6	3.67618967221159e-01
7	3.45578404691345e-01
8	3.27911760134929e-01
9	3.10755932078182e-01
10	3.01510332664675e-01
11	2.91932577784579e-01
12	2.81943866068438e-01
13	2.67868274993472e-01
14	2.55681078878375e-01
15	2.52967858350042e-01
16	2.47775457870925e-01
17	2.40923447066298e-01
18	2.31089609490999e-01
19	2.29579157967067e-01
20	2.26580651996923e-01
21	2.22130716419754e-01
22	2.20719329305126e-01
23	2.16903888061717e-01
24	2.18907500973325e-01
25	2.14396561146972e-01
26	2.12048648087038e-01
27	2.10865017995506e-01
28	2.12920824167649e-01
29	2.08862341343485e-01
30	2.04063862210146e-01
31	2.01564433898801e-01
32	1.98846660215258e-01
33	1.97240647291091e-01
34	1.89658029989373e-01
35	1.83448620355339e-01
36	1.83184305276139e-01
37	1.84265337545586e-01
38	1.74506234116710e-01
39	1.68732913138694e-01
40	1.68501301651749e-01
41	1.61201203578460e-01
42	1.60820491380227e-01
43	1.58474250155278e-01
44	1.52660669269319e-01
45	1.50899111041835e-01
46	1.50789249747637e-01
47	1.44781364037903e-01
48	1.44909865879387e-01
49	1.46822527419580e-01
50	1.55243548094407e-01
51	1.57664995311814e-01
52	1.59223866315378e-01
53	1.61259102882693e-01
54	1.64348181447629e-01
55	1.67228529868338e-01
56	1.70739156100753e-01
57	1.77180683636712e-01
58	1.82138632117786e-01
59	1.85357306359114e-01
60	1.89483294586334e-01
61	1.90081158656262e-01
62	1.98110375980968e-01
63	2.03010285327692e-01
64	2.11694203576410e-01
65	2.06989550374820e-01
66	2.13660026298043e-01
67	2.17181859901143e-01
68	2.12027132561723e-01
69	2.15520047021596e-01
70	2.20484340633739e-01
71	2.21884211608054e-01
72	2.20397213736244e-01
73	2.21974967896875e-01
74	2.32138349395783e-01
75	2.32034625595375e-01
76	2.29971330879498e-01
77	2.27174287546538e-01
78	2.29819516836844e-01
79	2.34126631735643e-01
80	2.32794622244828e-01
81	2.26899031673460e-01
82	2.17086662789340e-01
83	2.11748372244119e-01
84	2.03420942603006e-01
85	2.05350278516582e-01
86	2.13064735351088e-01
87	2.11736078525775e-01
88	2.06887491280558e-01
89	2.07414526781936e-01
90	2.07211363163960e-01
91	2.15166480823210e-01
92	2.19475149404392e-01
93	2.21873636526931e-01
94	2.21489814229641e-01
95	2.18111526368367e-01
96	2.16426998758488e-01
97	2.16067566043383e-01
98	2.17313011583132e-01
99	2.25113555862098e-01
