0	1.00000000010818e+00
1	6.91026795849627e-01
2	5.35460731756310e-01
3	4.41126557031768e-01
4	3.75104084750982e-01
5	3.28665900551323e-01
6	2.92576563197989e-01
7	2.60269385225935e-01
8	2.38602854946913e-01
9	2.21742616082012e-01
10	2.05763986924689e-01
11	1.91824614882049e-01
12	1.79636392842074e-01
13	1.68972860969775e-01
14	1.59475122355550e-01
15	1.53053794470389e-01
16	1.44947851875185e-01
17	1.37559429139690e-01
18	1.34152605630337e-01
19	1.31181891674307e-01
20	1.24371531031581e-01
21	1.18286283639864e-01
22	1.12584016324559e-01
23	1.06610751774820e-01
24	1.02028875372422e-01
25	9.75272506576166e-02
26	9.44744337014748e-02
27	9.04851624030799e-02
28	8.63453001610122e-02
29	8.58060702978975e-02
30	8.20900284703788e-02
31	7.95559193761493e-02
32	7.54357106626349e-02
33	7.29830308245228e-02
34	7.07445016320730e-02
35	6.88554735193733e-02
36	6.80235854723899e-02
37	6.80412423457456e-02
38	6.59004151894643e-02
39	6.49521000900370e-02
40	6.38405802494423e-02
41	6.38978631391083e-02
42	6.08910517242618e-02
43	5.48566683443914e-02
44	5.36583135685290e-02
45	5.03611219060850e-02
46	4.59254943393169e-02
47	4.30504554282485e-02
48	4.06679892722455e-02
49	4.01124990887295e-02
50	3.82173774069749e-02
51	3.59842615889072e-02
52	3.38266297233695e-02
53	3.30106445418434e-02
54	3.33111432096469e-02
55	3.03250933940359e-02
56	2.97078845118396e-02
57	3.05129678965100e-02
58	3.05376473680232e-02
59	2.97873148220379e-02
60	2.92421281211555e-02
61	2.78960119513788e-02
62	2.55900883308515e-02
63	2.24258261059204e-02
64	2.14280910563163e-02
65	1.83593073721904e-02
66	1.52835545305503e-02
67	1.31489503103397e-02
68	1.28377467173932e-02
69	1.24351963231415e-02
70	1.39767397755021e-02
71	1.64185930028838e-02
72	1.95297160336353e-02
73	1.93967033761007e-02
74	2.00468968465882e-02
75	2.20405786733794e-02
76	2.17107497150336e-02
77	2.28870583606336e-02
78	2.68518354653399e-02
79	2.73284392614074e-02
80	2.67409815471209e-02
81	2.68058421047375e-02
82	2.71993540242471e-02
83	2.84457372541894e-02
84	2.93332281871099e-02
85	2.95420593651280e-02
86	3.17140440478195e-02
87	3.21149357944403e-02
88	3.19314057751562e-02
89	3.05706303689241e-02
90	3.14632316281635e-02
91	3.20734857504277e-02
92	3.44161497074486e-02
93	3.26887915702174e-02
94	3.36697393275597e-02
95	3.29281569104732e-02
96	3.13500970229457e-02
97	3.00644687860060e-02
98	3.21622266182450e-02
99	3.25041637541495e-02
