0	1.00000000000404e+00
1	4.08380084030083e-01
2	2.01242508971439e-01
3	9.85465510969045e-02
4	3.75461087477605e-02
5	3.71771980610628e-03
6	-2.79576573406511e-02
7	-2.43281696249654e-02
8	-1.89446290660571e-02
9	-2.78214870178894e-02
10	-3.76634728335671e-02
11	-4.42794179436936e-02
12	-2.08394934371040e-02
13	-4.01151748107531e-02
14	-3.61309171274273e-02
15	-2.68743248656987e-02
16	-4.05126345554894e-02
17	-4.70435149658269e-02
18	-2.92367844511867e-02
19	-2.69027090675665e-02
20	-3.89570685195896e-02
21	-5.35087335021239e-02
22	-7.32111417170374e-02
23	-7.58097325677119e-02
24	-5.51513582598811e-02
25	-5.53832176986964e-02
26	-5.05505760851330e-02
27	-7.12590358448312e-02
28	-7.30426632287415e-02
29	-4.91777493325416e-02
30	-5.17802861710000e-02
31	-5.65757944622409e-02
32	-6.33056431568054e-02
33	-5.71363960150361e-02
34	-4.71587426041442e-02
35	-4.01618030879354e-02
36	-4.61797854274609e-02
37	-3.12054161607042e-02
38	-2.27712309752672e-03
39	-1.03391263126310e-02
40	-3.41907788613494e-02
41	-5.21617183317384e-02
42	-7.23101176347617e-02
43	-8.87033533170489e-02
44	-5.62449999738994e-02
45	-4.82891686570407e-02
46	-4.79307864247464e-02
47	-3.93893259924436e-02
48	-2.98344957703465e-02
49	-4.78057696577575e-02
