0	9.99999999170234e-01
1	5.56523098969198e-01
2	3.65205270004290e-01
3	2.59912792492709e-01
4	1.96344076510065e-01
5	1.53975119426000e-01
6	1.23342519641677e-01
7	9.92185593886754e-02
8	8.09484861355266e-02
9	6.73500141325300e-02
10	5.48819046492016e-02
11	4.36615855845932e-02
12	3.62418570567517e-02
13	3.10781717442992e-02
14	2.91276054300729e-02
15	2.68097555464466e-02
16	2.99215075609633e-02
17	2.60753327322674e-02
18	2.11180125234445e-02
19	1.95035744169266e-02
20	1.97678154532634e-02
21	1.80081890316258e-02
22	1.91121041081285e-02
23	1.70915378139528e-02
24	1.70465909436071e-02
25	1.84660910255331e-02
26	2.06049594985941e-02
27	2.07100175126442e-02
28	1.82273340321866e-02
29	1.72511515426815e-02
30	1.59850478470929e-02
31	1.57659947347877e-02
32	1.45361474310638e-02
33	1.42807336012626e-02
34	1.19791003554876e-02
35	1.27063522211790e-02
36	1.18175525662069e-02
37	1.51358865653977e-02
38	1.72772810941836e-02
39	1.45398461309168e-02
40	1.57445871196945e-02
41	1.85334311780618e-02
42	1.87942070071259e-02
43	1.69804290379019e-02
44	1.63244124259111e-02
45	1.55045155455835e-02
46	1.45187171328969e-02
47	1.51576499151698e-02
48	1.53011303818533e-02
49	1.49517842366105e-02
50	1.48936330697232e-02
51	1.41663537001675e-02
52	1.78047484498431e-02
53	1.71896203872394e-02
54	1.84788063415228e-02
55	1.66311950468666e-02
56	1.61947011695596e-02
57	1.36906215357253e-02
58	1.54222771920003e-02
59	1.25792371434006e-02
60	1.27151872836458e-02
61	1.00431202765412e-02
62	7.99855385223377e-03
63	1.09405752720776e-02
64	1.19094069392205e-02
65	9.91002259005508e-03
66	1.09184524703954e-02
67	9.04189523744932e-03
68	1.07243382527482e-02
69	9.31948770744076e-03
70	9.77853190855530e-03
71	1.28568101731538e-02
72	1.30805258950994e-02
73	1.14001915438433e-02
74	1.12240571353004e-02
75	1.24328992068740e-02
76	1.24024069925596e-02
77	8.61391488159508e-03
78	7.76230368105559e-03
79	9.21411627983090e-03
80	1.14578470809038e-02
81	1.25961934018740e-02
82	1.45386148813801e-02
83	1.57983143031305e-02
84	1.57958226366076e-02
85	1.91007665698880e-02
86	1.52189805569348e-02
87	1.41118771506617e-02
88	1.49776673941359e-02
89	1.32575235797011e-02
90	1.59504571638983e-02
91	1.77001398226140e-02
92	1.50866879980275e-02
93	1.67187757284773e-02
94	1.82958569015371e-02
95	1.85578633256459e-02
96	1.95321957291742e-02
97	1.98600049596528e-02
98	2.04681861846203e-02
99	2.35528497346817e-02
