0	1.00000000074877e+00
1	3.08971407069593e-01
2	1.19230166799893e-01
3	4.03363716453718e-02
4	2.48404554862716e-03
5	-1.70781653651078e-02
6	-1.48085486599763e-02
7	8.47764389870614e-04
8	4.56429526729839e-03
9	7.75553884025992e-03
10	1.36718449129601e-02
11	1.04526995306504e-02
12	-6.17489068606823e-03
13	-1.01056733428533e-02
14	1.23899242668356e-03
15	1.73222489272767e-02
16	9.52296126347106e-03
17	5.39437607199707e-03
18	1.31730796049431e-02
19	2.04815732582195e-02
20	3.14907509737735e-02
21	2.22380854714155e-02
22	1.91965329558617e-02
23	1.36914734881249e-02
24	1.15316501507903e-02
25	1.77555646204076e-02
26	4.09255111837401e-03
27	1.02869865008150e-02
28	1.18081735579507e-02
29	-2.63896027859365e-03
30	-4.58550047385549e-03
31	8.97877445862225e-04
32	1.92837953733178e-03
33	8.11255193615544e-03
34	9.80111499550744e-03
35	8.93368855495510e-05
36	-1.50012867075521e-03
37	1.10724760182240e-02
38	1.17405300097624e-02
39	1.59210142084088e-03
40	1.55896174704681e-02
41	1.20063138403824e-02
42	2.28066134890142e-02
43	2.11870731212266e-02
44	2.18356970701469e-02
45	2.06096992196523e-02
46	2.01891599075327e-02
47	1.82363938014920e-02
48	1.75313066734073e-02
49	2.56543060033503e-02
