0	9.99999999951033e-01
1	5.77382165567245e-01
2	3.70858954470445e-01
3	2.53364130689477e-01
4	1.84346568242531e-01
5	1.35192227974064e-01
6	1.04125454969574e-01
7	8.12243803959588e-02
8	6.43207650964592e-02
9	5.09867699128556e-02
10	4.02339478607987e-02
11	3.33998731275932e-02
12	2.62447763292142e-02
13	2.23765819630864e-02
14	2.02410438218947e-02
15	1.74838634021757e-02
16	1.35721856116000e-02
17	1.10276006273232e-02
18	8.89806991485135e-03
19	7.21166282419502e-03
20	5.88916763889162e-03
21	8.22419400888959e-03
22	8.30966367196866e-03
23	8.43210425822855e-03
24	7.03849519894170e-03
25	9.74203082766087e-03
26	9.72990778276788e-03
27	8.39714413998001e-03
28	6.91546857333513e-03
29	8.56808586510585e-03
30	1.16781904459277e-02
31	1.04964821362132e-02
32	8.94740321088575e-03
33	6.38339068751735e-03
34	3.59212275208070e-03
35	5.39904551602735e-03
36	5.03093528166530e-03
37	5.66100561596320e-03
38	6.69641725654820e-03
39	7.68875786821802e-03
40	7.87346807474849e-03
41	9.37892325897110e-03
42	1.29250313499599e-02
43	1.26149694223266e-02
44	1.48976343847742e-02
45	1.37001042215833e-02
46	1.65021005102096e-02
47	1.37604659210256e-02
48	1.40301007186789e-02
49	1.61864732149180e-02
50	1.93224735861402e-02
51	1.77344797763255e-02
52	1.63528702961975e-02
53	1.60054016853830e-02
54	1.90443389460018e-02
55	1.96364278661917e-02
56	2.15955907218505e-02
57	2.13774197947303e-02
58	2.34840386229548e-02
59	2.50217032595305e-02
60	2.31439925213843e-02
61	1.91768581009815e-02
62	1.69381886684787e-02
63	1.99215148297096e-02
64	1.88433148501560e-02
65	1.80801131388126e-02
66	1.84747418078373e-02
67	1.90351506330147e-02
68	1.58646320725681e-02
69	1.63691786985354e-02
70	1.94184594177164e-02
71	1.83989929503141e-02
72	1.90836230669008e-02
73	1.82186570053977e-02
74	1.40839179546648e-02
75	1.54425403203700e-02
76	1.78328101692698e-02
77	2.04561935047463e-02
78	2.25340402568103e-02
79	2.38697283911867e-02
80	2.63334628881830e-02
81	2.51837346030294e-02
82	2.24392677467598e-02
83	1.96201802735533e-02
84	2.05694422335629e-02
85	2.18284056880044e-02
86	2.33369487970424e-02
87	1.97063116149453e-02
88	2.20288832419960e-02
89	2.27269689707910e-02
90	2.50646354784122e-02
91	2.56130624803769e-02
92	2.50100884941154e-02
93	2.70733751863176e-02
94	2.76362020214106e-02
95	2.86521498183513e-02
96	2.62697387742771e-02
97	2.33961466478202e-02
98	2.32661213480851e-02
99	2.43896268924404e-02
