0	9.99999999949748e-01
1	5.53998379503342e-01
2	3.18521919336087e-01
3	2.09349359447915e-01
4	9.42069929591154e-02
5	3.32973674482806e-02
6	3.19002712404412e-02
7	2.79153588399521e-02
8	2.67956538627407e-02
9	4.26376311045561e-02
10	5.34052891126437e-02
11	5.23736902253259e-02
12	6.69631458777821e-02
13	5.57375443606973e-02
14	1.66044071995834e-02
15	-2.49004963706708e-02
16	-1.33498751032488e-02
17	-1.98609451826696e-02
18	1.76658185393490e-02
19	4.78104764594107e-02
20	4.38180404740302e-02
21	3.05589867864054e-02
22	6.54524705487851e-02
23	1.00828514927590e-01
24	1.17699801047641e-01
25	9.07442812598983e-02
26	1.09018936159836e-01
27	1.10068112664204e-01
28	1.22415207836601e-01
29	1.44183716251099e-01
30	1.40532150928904e-01
31	1.93582621961611e-01
32	1.67696763368941e-01
33	1.68181996524453e-01
34	1.79067735272564e-01
35	1.69631450500798e-01
36	1.68100350753460e-01
37	1.90221340085260e-01
38	2.20881272516600e-01
39	2.27886883056652e-01
40	2.50700149127883e-01
41	2.77793512557420e-01
42	2.79382236450626e-01
43	2.79034764261158e-01
44	2.92639326159737e-01
45	3.04738958139803e-01
46	3.20653136960784e-01
47	3.55288524622679e-01
48	3.88594317495026e-01
49	4.22309786364085e-01
