0	9.99999999985863e-01
1	4.24211585061887e-01
2	2.03956975259324e-01
3	9.28605826612399e-02
4	5.21902729347307e-02
5	6.14595036850940e-02
6	-1.47985356767820e-02
7	-6.15756575178609e-02
8	-9.63578474075064e-02
9	-1.16517918187987e-01
10	-1.15582965709733e-01
11	-1.02750899602468e-01
12	-9.19651216973118e-02
13	-1.19280172122019e-01
14	-1.39308090335525e-01
15	-1.83037968515802e-01
16	-1.85398979781306e-01
17	-1.64554890162742e-01
18	-2.22752776956267e-01
19	-2.88175685330197e-01
20	-3.13211662767366e-01
21	-3.29191410062230e-01
22	-3.39712388321381e-01
23	-3.75898928373474e-01
24	-3.78759501871243e-01
25	-3.39326818583564e-01
26	-3.06854441164869e-01
27	-2.99369272613777e-01
28	-2.72874829270335e-01
29	-3.07946993314632e-01
30	-3.38999675660539e-01
31	-3.44508294001689e-01
32	-3.68914918822766e-01
33	-4.02089562700450e-01
34	-4.17480959258394e-01
35	-4.27978235423593e-01
36	-4.34430623715408e-01
37	-4.36343648801307e-01
38	-4.50481115731498e-01
39	-4.73204289631187e-01
40	-5.13026298698223e-01
41	-5.10078050016787e-01
42	-5.05582843585181e-01
43	-5.45720210858191e-01
44	-5.22040753074674e-01
45	-5.10771486596298e-01
46	-4.88011845023898e-01
47	-4.87545513510434e-01
48	-4.60275495747629e-01
49	-4.71408397756253e-01
