0	1.00000000000130e+00
1	7.61294036264158e-01
2	6.47992686769088e-01
3	5.72180447910383e-01
4	5.23328641362498e-01
5	4.87013579726460e-01
6	4.56536492766841e-01
7	4.31731558569995e-01
8	4.03131153642964e-01
9	3.78097486933537e-01
10	3.57427396302826e-01
11	3.29908682914239e-01
12	3.04832374101208e-01
13	2.74393660447191e-01
14	2.46834850108247e-01
15	2.18093054935411e-01
16	2.01869710275885e-01
17	1.99718325517427e-01
18	1.99315013625192e-01
19	1.90295420347940e-01
20	1.70884679740571e-01
21	1.56147436222548e-01
22	1.42731307197080e-01
23	1.27991754614738e-01
24	1.16546548742491e-01
25	1.01803139976737e-01
26	9.83358805656729e-02
27	8.41386512286453e-02
28	7.03463648986539e-02
29	6.32351382096082e-02
30	6.46308130621538e-02
31	6.18739832504223e-02
32	6.71761346251913e-02
33	5.72309704077350e-02
34	4.23248826994403e-02
35	3.03510632639099e-02
36	2.18466646576384e-02
37	-3.63508112963326e-03
38	-4.27495709253284e-03
39	-6.13096866986342e-03
40	-1.93566828137939e-03
41	-6.22058190627911e-03
42	-1.59097057761271e-02
43	-2.87624160098508e-02
44	-4.89627729878859e-02
45	-5.87090462518908e-02
46	-7.10066324629260e-02
47	-8.96689512010184e-02
48	-1.01252363604438e-01
49	-1.13198023750412e-01
