0	9.99999999993905e-01
1	8.82142724656556e-01
2	8.41373578524623e-01
3	8.23571459698222e-01
4	8.14873172708032e-01
5	8.11544856913335e-01
6	8.07297591078888e-01
7	8.04972314728361e-01
8	8.04860484688804e-01
9	8.03953849844776e-01
10	8.03952673596424e-01
11	8.03727999431185e-01
12	8.03251230114710e-01
13	8.02833429769227e-01
14	8.02216069242121e-01
15	8.02331336596853e-01
16	8.04511052232865e-01
17	8.05115169299445e-01
18	8.04593036136480e-01
19	8.04225978614737e-01
20	8.04859445199089e-01
21	8.03063026313871e-01
22	8.03419711267579e-01
23	8.02361213636195e-01
24	8.04018085776105e-01
25	8.03229024162038e-01
26	8.03265109940665e-01
27	8.03406481726082e-01
28	8.02860952241570e-01
29	8.03947094295715e-01
30	8.03249869853674e-01
31	8.01559689597110e-01
32	8.02357519161144e-01
33	8.02104283766165e-01
34	8.02801020844609e-01
35	8.03237062422175e-01
36	8.03554084485786e-01
37	8.04110245899795e-01
38	8.03621377454708e-01
39	8.04682765686572e-01
40	8.05098272965077e-01
41	8.05008145953306e-01
42	8.04779395698612e-01
43	8.05469885456201e-01
44	8.04834209961163e-01
45	8.04894407034996e-01
46	8.03574974180544e-01
47	8.04027258420566e-01
48	8.04539141824977e-01
49	8.04298695725937e-01
