0	1.00000000006937e+00
1	6.91714647201416e-01
2	5.54072780293529e-01
3	4.67805424613036e-01
4	3.87167580181324e-01
5	3.12483284204056e-01
6	2.75871239115962e-01
7	2.50086686669279e-01
8	2.45286529200948e-01
9	2.40932426408036e-01
10	2.37991112264688e-01
11	2.47114342915734e-01
12	2.58339087036743e-01
13	2.44728091653054e-01
14	2.35640066344943e-01
15	2.42208078878023e-01
16	2.12784768678757e-01
17	1.81164579658418e-01
18	1.65252424159088e-01
19	1.42031254599750e-01
20	1.31260270304073e-01
21	1.15661988946760e-01
22	9.96374801489268e-02
23	7.94730130563516e-02
24	6.79177902513824e-02
25	7.82434891701046e-02
26	6.51292943916155e-02
27	1.57492381024486e-02
28	-1.71220072085638e-02
29	-5.21595664949423e-02
30	-9.51558588796686e-02
31	-1.35846000628554e-01
32	-1.64910511692718e-01
33	-1.74083538733625e-01
34	-1.85171591224732e-01
35	-1.82343758510440e-01
36	-1.83376986832395e-01
37	-1.92654903682238e-01
38	-2.04021507361787e-01
39	-1.92002577126657e-01
40	-2.01613079251514e-01
41	-1.89893025567580e-01
42	-1.93700530052984e-01
43	-2.12733868657375e-01
44	-2.18454085795376e-01
45	-2.51107713386334e-01
46	-2.57831508910704e-01
47	-2.44338710904199e-01
48	-2.25531510580898e-01
49	-2.13573545954268e-01
