0	9.99999999985414e-01
1	4.79912832792771e-01
2	2.51792813928246e-01
3	1.43115123707226e-01
4	8.48073860307820e-02
5	5.78671692827832e-02
6	2.93997367753438e-02
7	2.11236839274525e-02
8	1.18494920800681e-02
9	2.19522186014530e-02
10	2.46967797497557e-02
11	2.02633492596887e-02
12	1.98577692163198e-02
13	1.94088139181642e-02
14	1.63196215292680e-02
15	2.16118095749619e-02
16	1.79356821359838e-02
17	1.43005163884294e-02
18	2.01238052368503e-02
19	2.37021320978984e-02
20	1.49146928108872e-02
21	1.75670908406152e-02
22	2.46239468887787e-02
23	2.62680056421831e-02
24	2.36449615684489e-02
25	1.23332034978875e-02
26	2.51719056159803e-02
27	2.77257400400551e-02
28	3.77341963240685e-02
29	3.42925202231694e-02
30	3.12658877968418e-02
31	3.51399836072083e-02
32	2.69423357817283e-02
33	2.83028812576709e-02
34	3.58800888159860e-02
35	3.60395632248196e-02
36	3.57562810604696e-02
37	3.84148245916732e-02
38	2.80987054112746e-02
39	2.30653823555360e-02
40	2.45372860707799e-02
41	2.52760305535030e-02
42	2.83943268425178e-02
43	2.32405642341163e-02
44	2.27139752639127e-02
45	2.34404849988998e-02
46	3.30664255397876e-02
47	2.67462681802790e-02
48	2.01074843045384e-02
49	2.44149950811157e-02
50	1.21004475173029e-02
51	1.43191590013148e-02
52	3.99267057673866e-03
53	5.64700568933259e-03
54	1.19778228079649e-02
55	1.91578098636519e-02
56	2.92262943248507e-02
57	2.35056107992708e-02
58	1.92781614318828e-02
59	2.10582991238143e-02
60	2.53851472942918e-02
61	2.28171603621420e-02
62	2.27142990428670e-02
63	1.35822245298062e-02
64	1.31937062195057e-02
65	1.88028567286756e-02
66	1.96512492930681e-02
67	1.38367543691429e-02
68	1.67055098271359e-02
69	1.63820431292252e-02
70	1.89173904351173e-02
71	1.33901482957631e-02
72	5.30793969807659e-03
73	1.40882490874509e-02
74	2.03559309792096e-02
75	1.80304514467110e-02
76	1.94996646409475e-02
77	2.19146785993418e-02
78	2.66413807379813e-02
79	2.78343140561353e-02
80	3.21423748805421e-02
81	3.15588811734340e-02
82	2.07799705978091e-02
83	2.27599444046014e-02
84	1.64689965939701e-02
85	8.77000988448656e-03
86	1.81111524678417e-02
87	8.21157300574551e-03
88	4.36875620816138e-03
89	2.57400345383867e-03
90	-1.70585268153564e-03
91	-6.98710627073602e-04
92	7.14225229584396e-03
93	1.60453489270323e-02
94	2.19068418714485e-02
95	2.76708265118778e-02
96	3.12033012082665e-02
97	3.21230545324085e-02
98	2.84157482866731e-02
99	2.58401215682541e-02
