0	1.00000000000000e+00
1	5.92724887832185e-01
2	3.73685868183458e-01
3	2.57738196130378e-01
4	1.78604026668589e-01
5	9.85870333477055e-02
6	5.48049634623897e-02
7	2.32729571995724e-02
8	2.24647997094773e-02
9	1.76616522074159e-02
10	2.10113896486539e-03
11	9.59644322085748e-03
12	1.85717451493204e-02
13	2.98675029881123e-03
14	-1.72779388607529e-02
15	-4.33145958079668e-02
16	-4.96870186640364e-02
17	-4.43650759159868e-02
18	-4.72819742366495e-02
19	-5.37116949354704e-02
20	-2.73500147721107e-02
21	-6.75504549142658e-03
22	-1.41257056089110e-02
23	-2.02370554556269e-02
24	-1.66287606938579e-02
25	6.66112961378162e-03
26	1.39389606387279e-02
27	1.97112539564447e-02
28	3.09719391324664e-02
29	5.73576565894397e-02
30	5.63295228649387e-02
31	5.34931313284848e-02
32	5.84794523316672e-02
33	5.90701460240892e-02
34	6.08755320099964e-02
35	7.72649365171636e-02
36	9.67934497674878e-02
37	9.74653594394832e-02
38	1.03143593008803e-01
39	1.07181010806825e-01
40	1.11078995832166e-01
41	1.23303276939315e-01
42	1.26394498268227e-01
43	1.27522998119846e-01
44	1.16957144414808e-01
45	1.19049744012233e-01
46	1.43929722710137e-01
47	1.40152155066053e-01
48	1.35082545463991e-01
49	1.33679596501448e-01
