0	9.99999999934661e-01
1	4.74085412788603e-01
2	2.39365363353355e-01
3	1.43294736156247e-01
4	9.02717843887239e-02
5	5.46574908174712e-02
6	4.06413194212475e-02
7	4.17113819823402e-02
8	2.91686468205127e-02
9	1.99215297563506e-02
10	2.73313266766370e-02
11	2.38769175882655e-02
12	1.27195109411241e-02
13	6.86036056446542e-04
14	-1.59177174976006e-03
15	-9.22206144629003e-03
16	-1.20453509741009e-02
17	-4.80087628714868e-03
18	-1.81199651320893e-02
19	-2.13850197107821e-02
20	-2.53235805844995e-02
21	-3.06086342253838e-02
22	-2.58264373987557e-02
23	-1.52499789283313e-02
24	-1.14602022417010e-02
25	-4.16405791651176e-03
26	3.38728490061673e-03
27	3.47972937816528e-03
28	8.61902351614605e-03
29	1.64215628964079e-02
30	2.15515233509258e-02
31	3.01626942997043e-02
32	2.43457224806951e-02
33	3.06606487567768e-02
34	1.88119154362424e-02
35	4.40925855876840e-03
36	5.73033384222808e-03
37	1.68464170330507e-02
38	1.28983033815547e-02
39	1.38695454236523e-02
40	2.57814695472371e-02
41	3.13437801880315e-02
42	2.99843522463257e-02
43	3.56688138758457e-02
44	3.65629897972252e-02
45	2.99071449054523e-02
46	1.68755832965188e-02
47	2.05691979894767e-02
48	2.83400615127547e-02
49	2.10269035705221e-02
50	1.33274551348440e-02
51	5.04726903611043e-03
52	-4.01121939627194e-03
53	5.20534987789166e-03
54	1.27094907976489e-02
55	6.35998838326793e-03
56	8.35113313429806e-03
57	2.03218339232344e-02
58	1.79284881761980e-02
59	2.02754478808921e-02
60	1.14294054121676e-02
61	5.50928092041874e-03
62	-3.54892274474898e-03
63	1.86435128460305e-03
64	1.59906997885101e-02
65	2.32998010317669e-02
66	1.68313689042839e-02
67	4.73670506572774e-03
68	1.09680534050303e-02
69	1.06145521261452e-02
70	1.21390938618802e-02
71	9.21368236963507e-03
72	1.51313387638043e-02
73	2.49453816946267e-02
74	2.67172974147098e-02
75	3.12543476863214e-02
76	4.56554230320289e-02
77	2.80612992609781e-02
78	1.89680178061277e-02
79	2.37619886165123e-02
80	1.49378009623042e-02
81	1.11882879679244e-02
82	1.99147979593584e-02
83	3.40846558044019e-02
84	3.33703778835854e-02
85	1.88399061665512e-02
86	2.03551486607544e-02
87	9.44060093921152e-03
88	4.27687558426130e-03
89	-7.61119805410398e-04
90	2.37232312303515e-03
91	-5.59228703222674e-03
92	-7.61045045313032e-03
93	3.52039737277769e-03
94	1.13825874713064e-02
95	2.13037728839441e-02
96	2.71699954188133e-02
97	3.36142259019552e-02
98	3.83202405715000e-02
99	3.32118086368148e-02
