0	9.99999999974938e-01
1	4.86266224751152e-01
2	2.60073430782506e-01
3	1.57902664472791e-01
4	9.26112220102015e-02
5	6.20124946989820e-02
6	4.22561180061818e-02
7	3.35868085763949e-02
8	4.04341633791416e-02
9	3.23134297340613e-02
10	3.07247725029699e-02
11	1.84588214468216e-02
12	1.62413478967243e-02
13	1.41852750163154e-02
14	1.69408333812926e-02
15	2.33493928932643e-02
16	1.66366813720293e-02
17	1.86912083971780e-02
18	8.78980543811885e-03
19	6.10592501752116e-03
20	7.92382096901550e-03
21	1.66254563093429e-02
22	1.03731471739252e-02
23	1.45070612165903e-02
24	1.35110127520206e-02
25	1.79674785027300e-02
26	2.01248298520829e-02
27	1.32348542782202e-02
28	7.02289329004902e-03
29	1.11496754168414e-02
30	1.25334225806889e-02
31	2.30687034350133e-02
32	1.94932913794046e-02
33	1.25373754948329e-02
34	1.04973773661157e-02
35	2.89525664142843e-04
36	1.26040829201850e-02
37	1.13816225774720e-02
38	1.41502052605242e-02
39	2.30241130039186e-02
40	2.37068634511069e-02
41	1.01303404852653e-02
42	1.15488093569565e-02
43	1.19890191280697e-02
44	1.68772388336543e-02
45	4.59891118901053e-03
46	3.12636678973993e-03
47	-1.07672758735745e-04
48	1.47776621974839e-02
49	2.23788073529067e-02
50	1.50465312179177e-02
51	7.66559807390706e-03
52	7.45824005167586e-04
53	2.35485087551304e-03
54	-6.18988877467686e-04
55	7.78636417279680e-03
56	5.65248351908743e-03
57	1.32633422233103e-02
58	8.73523364607444e-03
59	1.04567340013284e-02
60	7.18999579117809e-03
61	4.15270514601744e-03
62	4.05091878827493e-03
63	1.14354680382249e-02
64	-8.71732203567186e-04
65	1.02569507691713e-02
66	4.11877484601107e-03
67	5.62352445082873e-04
68	-1.40425498094412e-03
69	2.91795319643688e-03
70	1.55191227884294e-03
71	-6.10202293553056e-04
72	-2.92348705088124e-03
73	1.78678350610600e-03
74	-9.63150254205535e-03
75	-1.34941881509646e-02
76	-1.55582548153323e-02
77	-1.46340571423182e-02
78	-1.51158273508428e-02
79	-1.72787328086144e-02
80	-1.49713164960615e-02
81	-6.21966257536230e-03
82	-1.55926537183016e-03
83	-4.61525276846294e-03
84	-2.06993069166875e-03
85	-8.81806920749827e-04
86	5.91940506190112e-03
87	1.45739766638288e-03
88	2.14427738904715e-03
89	-1.66584324537147e-03
90	-1.48908236263580e-02
91	-1.81165436370198e-02
92	-1.71357083527867e-02
93	-1.58227296612530e-02
94	-1.72649065341248e-02
95	-9.70562145995403e-03
96	-2.68205188065320e-03
97	2.71515398156432e-05
98	-3.39118528882024e-03
99	-9.60409237319518e-03
