0	1.00000000000555e+00
1	5.88480660683233e-01
2	3.84274602556924e-01
3	2.74851380784765e-01
4	2.04356418830590e-01
5	1.58527656617091e-01
6	1.28889831910576e-01
7	1.05882522947260e-01
8	8.90461032797744e-02
9	7.25666035822676e-02
10	6.85955832752381e-02
11	6.12439135893818e-02
12	5.34360658352640e-02
13	5.17050168516261e-02
14	4.74512944377571e-02
15	4.08449062798104e-02
16	3.47783317452734e-02
17	2.58985047353224e-02
18	2.25209895985610e-02
19	1.05455067073987e-02
20	1.13824216907317e-02
21	1.53198165160877e-02
22	1.52467388507368e-02
23	1.36810222787378e-02
24	1.95058655956395e-02
25	2.21250032669257e-02
26	2.40665849814357e-02
27	2.00238908064073e-02
28	1.91685855738535e-02
29	2.43765196672854e-02
30	3.87915053896584e-02
31	3.57380208077603e-02
32	2.75172815193053e-02
33	2.35930039625103e-02
34	2.92038795274708e-02
35	3.08777723217995e-02
36	3.05656633172361e-02
37	3.39253021820771e-02
38	2.97910745110816e-02
39	2.30746913311392e-02
40	2.23479826291654e-02
41	2.26922871691817e-02
42	2.75739943249852e-02
43	2.62262724446201e-02
44	2.11842299576302e-02
45	2.21864759448660e-02
46	2.78130489707704e-02
47	2.85521476035844e-02
48	3.43453579302338e-02
49	3.04025060252893e-02
50	3.60178561283244e-02
51	4.23087691714275e-02
52	4.52931461112785e-02
53	4.32583913134501e-02
54	3.89928537223846e-02
55	4.51563427925345e-02
56	4.16109857080712e-02
57	3.79360584953947e-02
58	4.40513309867632e-02
59	4.16013608765227e-02
60	4.29417894839710e-02
61	5.82974245551989e-02
62	6.33196852076051e-02
63	6.09432207889993e-02
64	6.07750941423296e-02
65	5.87252835139463e-02
66	5.73521698962839e-02
67	4.84153024694622e-02
68	5.19262058632560e-02
69	5.52713124062955e-02
70	5.24796475184295e-02
71	4.94965713905960e-02
72	4.50867269169726e-02
73	3.23662867572389e-02
74	2.66709246501218e-02
75	2.25664783982458e-02
76	2.84137270512347e-02
77	3.43395658923480e-02
78	3.87768863394117e-02
79	4.35381556788162e-02
80	4.88128770543588e-02
81	5.44112231348275e-02
82	6.62500439306861e-02
83	6.52997726072180e-02
84	5.74618443949616e-02
85	4.56935536761404e-02
86	4.82179779797182e-02
87	4.61953279758563e-02
88	4.84368743803279e-02
89	4.63750805936809e-02
90	4.31591720501197e-02
91	3.92673928237298e-02
92	4.06643992653960e-02
93	3.63077512951191e-02
94	3.82010294116172e-02
95	3.56187110293525e-02
96	2.68960086404939e-02
97	2.58137643731950e-02
98	2.98675556042707e-02
99	2.60004562075449e-02
