0	9.99999999999221e-01
1	9.80560488674419e-01
2	9.70745829555576e-01
3	9.64708556169197e-01
4	9.60737413870986e-01
5	9.58043118336338e-01
6	9.56076499097070e-01
7	9.54417911930522e-01
8	9.53097498732546e-01
9	9.51894037907019e-01
10	9.50762050817547e-01
11	9.49817288934433e-01
12	9.48970387555856e-01
13	9.48254561169819e-01
14	9.47462664542132e-01
15	9.46773015724820e-01
16	9.46168293937528e-01
17	9.45680437187140e-01
18	9.45200095723187e-01
19	9.44576271213230e-01
20	9.44222120710782e-01
21	9.44081970497574e-01
22	9.43806261362424e-01
23	9.43417082406854e-01
24	9.43008949804256e-01
25	9.42587884577866e-01
26	9.42557421157436e-01
27	9.42480291896815e-01
28	9.42321130461646e-01
29	9.42269479381454e-01
30	9.41855111602554e-01
31	9.41676154495096e-01
32	9.41674051428779e-01
33	9.41306447732686e-01
34	9.41031289712880e-01
35	9.40616305286138e-01
36	9.40433434636997e-01
37	9.40543130284235e-01
38	9.40321219126771e-01
39	9.40502140579404e-01
40	9.40666792475500e-01
41	9.40306520623038e-01
42	9.39967309276290e-01
43	9.39880188152085e-01
44	9.40057021996280e-01
45	9.39828847782480e-01
46	9.39606449802882e-01
47	9.39176082366691e-01
48	9.39078848840293e-01
49	9.39208620969917e-01
