0	9.99999999972995e-01
1	4.84108220968494e-01
2	2.56529828056913e-01
3	1.48753998625180e-01
4	9.21193550690382e-02
5	5.55626914188006e-02
6	2.89225649523272e-02
7	1.81765947452728e-02
8	9.82305786861582e-03
9	7.94092525066770e-03
10	8.05580980896705e-03
11	8.16312703476185e-03
12	1.38372879540423e-02
13	3.44414614653560e-03
14	1.67748121803668e-03
15	8.19143832066477e-04
16	2.14614860256595e-03
17	1.79018640811236e-03
18	-2.79428880458931e-03
19	-1.05524218885184e-02
20	-1.10209111604413e-02
21	-1.52884354671061e-02
22	-1.82307836245052e-02
23	-1.71102510405873e-02
24	-1.64163823751779e-02
25	-2.00054924323544e-02
26	-2.79980598937640e-02
27	-2.39266972266601e-02
28	-2.07404133642966e-02
29	-1.44661627801477e-02
30	-1.57677452070237e-02
31	-1.38334711243444e-02
32	-1.08578100371940e-02
33	-1.22031284196746e-02
34	-1.01387327616885e-02
35	-1.14559796785102e-02
36	-7.69942928059511e-03
37	-1.29017203268538e-02
38	-1.08263212839815e-02
39	8.14850272079977e-04
40	2.34904018932026e-03
41	-1.19361919786114e-03
42	-3.27041433617222e-03
43	7.83058098253489e-04
44	-5.33666245508047e-04
45	-4.87744463696635e-03
46	-5.48756830850409e-03
47	-1.01056451727264e-02
48	-7.79387625513951e-03
49	-2.27694903460351e-03
50	-2.36775437285572e-03
51	-2.58235141145579e-03
52	-5.23205060774044e-04
53	-9.02003501841159e-03
54	-1.40153957404226e-02
55	-1.68551662796299e-02
56	-1.23342923289192e-02
57	-1.99606028306476e-02
58	-2.15922753854082e-02
59	-2.97111556164341e-02
60	-2.28507640186013e-02
61	-2.54702604176761e-02
62	-1.15797650347238e-02
63	-7.27314334604700e-04
64	1.34591361602338e-02
65	1.41665094523777e-02
66	5.53396968967287e-03
67	-3.24442386211837e-04
68	-7.51200993819593e-03
69	-1.07658918063366e-02
70	-1.17833332250033e-02
71	-1.53377359006212e-02
72	-1.59847199820053e-02
73	-6.77058991825593e-03
74	-1.15917109189761e-02
75	-6.07271736184873e-03
76	-1.24984535899459e-03
77	8.54467824262315e-03
78	6.56176420116095e-03
79	1.48429936803837e-03
80	7.27512485349289e-03
81	1.59268508958833e-02
82	1.34648361945950e-02
83	1.49561952159556e-02
84	9.53168142752040e-03
85	1.48706079669508e-02
86	2.08994887403703e-02
87	1.84355840110855e-02
88	2.65441723956139e-02
89	2.20890595064475e-02
90	1.84746629597960e-02
91	1.72023256515433e-02
92	2.89815759868624e-02
93	1.94632021009597e-02
94	1.48576403147767e-02
95	1.44659121171245e-02
96	1.45506052733222e-02
97	6.67940243251401e-03
98	8.18124978591666e-03
99	1.44634174749243e-02
