0	9.99999954049165e-01
1	6.43367486709487e-02
2	3.78113019155555e-02
3	2.59400950702324e-02
4	4.89296160210754e-02
5	3.98892555022088e-02
6	3.15406596114313e-02
7	3.91028737940982e-02
8	3.81475121461963e-02
9	5.08718075830496e-02
10	5.32633396498686e-02
11	4.74238609484411e-02
12	3.69394416705802e-02
13	2.42020216542156e-02
14	2.35423048401080e-02
15	2.76917274997012e-02
16	2.68210594803326e-02
17	2.09392577909972e-02
18	1.75673909889512e-03
19	-1.79443988667066e-02
20	-2.80108285894411e-02
21	-2.95659533523036e-02
22	-2.64269881855933e-02
23	1.65186896942317e-03
24	1.04362424939926e-02
25	1.21995887556190e-02
26	5.21333776510716e-04
27	4.87567911877402e-03
28	-1.25056193857194e-02
29	1.31443626504598e-02
30	-4.06506157895237e-03
31	-8.50341934280732e-03
32	-9.23743695469324e-03
33	-2.47718544377315e-02
34	-1.23309998602785e-02
35	-1.93516620126389e-02
36	-2.48719221944157e-02
37	-2.12850836592633e-02
38	-2.24583153466213e-02
39	-6.18134235969776e-03
40	-1.71571212875082e-02
41	-2.19076424727388e-02
42	-1.64626920783026e-02
43	-2.19882124393311e-02
44	-3.04638308464101e-02
45	-4.51816783979248e-02
46	-4.10131591387370e-02
47	-3.42549975398530e-02
48	-4.87409079697247e-02
49	-4.37798627518073e-02
50	-5.55525808472762e-02
51	-6.26137749261220e-02
52	-5.30340391984648e-02
53	-6.71070437104897e-02
54	-7.25622924244579e-02
55	-7.66455059446111e-02
56	-8.55595791605310e-02
57	-9.46850133950819e-02
58	-9.01199926660244e-02
59	-7.16012112024164e-02
60	-7.11620059767347e-02
61	-7.96365543533896e-02
62	-9.99485806415903e-02
63	-7.98316780489310e-02
64	-8.12423892093463e-02
65	-7.23600751680909e-02
66	-6.94887676000131e-02
67	-7.00027752250535e-02
68	-5.13879838605688e-02
69	-1.08318418525377e-02
70	-3.10460630939204e-03
71	-2.15338468419739e-02
72	-1.83015984174949e-02
73	-1.93914906077067e-02
74	-6.89436917647110e-03
75	-1.77101459364551e-02
76	-2.40285434113572e-02
77	-3.34331732154791e-02
78	-4.16674510313411e-02
79	-4.07260245129824e-02
80	-6.01769585953831e-02
81	-5.40353343218323e-02
82	-5.60821553670554e-02
83	-3.38080219712992e-02
84	-2.41529453685762e-02
85	-1.71855836883381e-02
86	-2.11212586089100e-02
87	3.32376705673752e-03
88	2.27974869667330e-02
89	3.14258566133865e-02
90	4.77187798725064e-02
91	4.24897391754981e-02
92	4.07718382893602e-02
93	4.11114763388085e-02
94	3.62174635177543e-02
95	5.12868349544931e-02
96	3.25368381944524e-02
97	1.70857730294104e-02
98	1.55091125285739e-02
99	-1.93599273764780e-03
