0	1.00000000000135e+00
1	8.14345248974194e-01
2	7.37680015111877e-01
3	6.98008983762354e-01
4	6.72488258068283e-01
5	6.56831049955875e-01
6	6.47721961892537e-01
7	6.41900933340078e-01
8	6.36112891712534e-01
9	6.33852930297165e-01
10	6.32880950861522e-01
11	6.28970852282828e-01
12	6.29442372508361e-01
13	6.28029032542456e-01
14	6.25864290646871e-01
15	6.24883282366125e-01
16	6.24195164568782e-01
17	6.22832512078432e-01
18	6.23271484784149e-01
19	6.25309373327220e-01
20	6.27297755783532e-01
21	6.27752255948052e-01
22	6.28479551079332e-01
23	6.27009814752023e-01
24	6.25426406054591e-01
25	6.25125397175528e-01
26	6.26943045525296e-01
27	6.27382823189478e-01
28	6.29909155727965e-01
29	6.29030466671465e-01
30	6.27602273317661e-01
31	6.28080890595063e-01
32	6.29220346089140e-01
33	6.28898867455821e-01
34	6.29590514292551e-01
35	6.28365308843866e-01
36	6.25636837460979e-01
37	6.26803769301120e-01
38	6.27286706979514e-01
39	6.25732578773732e-01
40	6.24173136192503e-01
41	6.23719181890249e-01
42	6.21619760820570e-01
43	6.22265605310701e-01
44	6.21388668216068e-01
45	6.23317544460024e-01
46	6.23780766313795e-01
47	6.22264038200646e-01
48	6.23538591810841e-01
49	6.22799189880917e-01
