0	9.99999999995189e-01
1	5.07650302375962e-01
2	2.84368996080459e-01
3	1.63422259761242e-01
4	9.29689682293116e-02
5	5.86538422945395e-02
6	3.30439046963199e-02
7	1.54741651568302e-02
8	4.92756020160785e-03
9	8.92928563057327e-03
10	3.38459337262522e-03
11	6.07788203174452e-03
12	1.07189785318270e-02
13	2.83031327750669e-03
14	5.61805658603961e-04
15	-3.68593592771914e-03
16	-4.49199735993241e-03
17	2.17760669530729e-03
18	3.55274941441487e-03
19	2.32877976445606e-03
20	1.18310405002669e-03
21	3.14865526914534e-04
22	9.03636499567330e-03
23	1.01114142064731e-02
24	1.08191342508399e-02
25	1.08256411114037e-02
26	3.89891867912653e-03
27	7.85481967410449e-03
28	1.33912518680889e-03
29	7.49757536512244e-03
30	6.79149996744170e-03
31	3.75112204608138e-03
32	-2.64172868108076e-03
33	-5.66986908641574e-03
34	-7.83984588751069e-03
35	-8.83877036579438e-03
36	-1.50292275877949e-02
37	-2.82050085412450e-02
38	-1.78063457155186e-02
39	-2.84342620217803e-02
40	-3.03067455204593e-02
41	-2.95024572668693e-02
42	-2.51742905193392e-02
43	-3.05978985540308e-02
44	-2.05940373416354e-02
45	-1.29195598509010e-02
46	3.76484345376332e-03
47	1.28963014942595e-02
48	7.60371369779296e-03
49	5.40679702833866e-03
50	4.94876622288812e-03
51	-4.50518509216326e-03
52	-1.32377098481729e-03
53	-5.01890536115497e-03
54	-1.13109833781232e-02
55	-2.21178463155876e-02
56	-1.76955217262895e-02
57	-1.52230100796432e-02
58	-9.88865390132440e-03
59	-4.94226800752968e-03
60	-6.97031267711249e-03
61	-2.83863274432144e-03
62	-7.49503031955296e-03
63	-2.06838048787944e-02
64	-1.99301687408857e-02
65	-1.54636587321632e-02
66	-8.33559494629615e-03
67	-9.97009037533078e-04
68	-1.82348898793569e-03
69	5.63243463541876e-03
70	3.94633928106191e-03
71	-2.26677759295464e-03
72	7.77665854572979e-03
73	8.34522400790283e-03
74	7.42325176813319e-03
75	7.47841641719960e-03
76	1.19921670425217e-02
77	2.58483039877001e-02
78	2.93363949199237e-02
79	2.31441798147189e-02
80	9.99588521458503e-03
81	7.48215353949854e-03
82	1.16736184473595e-03
83	-8.19354748870138e-03
84	-7.12682941104454e-03
85	-4.91166186217363e-03
86	-5.51503717033058e-03
87	-1.03157407238783e-03
88	1.89361269390003e-03
89	-1.26554274986996e-03
90	1.53078242655303e-03
91	-4.69571964287288e-03
92	-3.31512363020162e-03
93	-8.97683098878377e-05
94	-7.39965835379806e-03
95	-1.52509597430239e-02
96	-1.33350279443732e-02
97	-1.60885476557508e-03
98	-8.52056408558490e-04
99	-3.53591280005649e-03
