0	9.99999999962100e-01
1	4.91490086095931e-01
2	2.83940065737269e-01
3	1.73213428161651e-01
4	1.04186402631914e-01
5	7.13589523957516e-02
6	5.40517447304217e-02
7	3.07354756475291e-02
8	2.63532919141508e-02
9	1.90035267454587e-02
10	9.79333549435102e-03
11	8.56251514238929e-03
12	-4.09946739871467e-03
13	-8.73056360110226e-03
14	-1.68241775497694e-02
15	-1.92378713185930e-02
16	-1.78655042524493e-02
17	-1.70699082083931e-02
18	-1.21099195390349e-02
19	-1.29762925728722e-02
20	-1.50733003070187e-02
21	-1.52830009308840e-03
22	-5.60444912453760e-04
23	2.03657617079842e-03
24	1.14868574255962e-02
25	-1.62844117520809e-03
26	2.50829160630968e-04
27	2.62627749931950e-03
28	2.25889026685910e-03
29	4.75317277715145e-04
30	-4.91908284993808e-03
31	-2.34278966517877e-02
32	-3.44892312663960e-02
33	-4.23127744110731e-02
34	-4.18845366121981e-02
35	-4.70928079047986e-02
36	-5.67087759750923e-02
37	-6.14269482495134e-02
38	-6.67712348278997e-02
39	-6.88888098367306e-02
40	-6.82795016772054e-02
41	-7.35460459280902e-02
42	-8.30293242463200e-02
43	-8.15717729936872e-02
44	-7.67140888066427e-02
45	-8.39342225741070e-02
46	-8.95126283469743e-02
47	-9.73352891861149e-02
48	-1.01869749582470e-01
49	-1.05659359143553e-01
