0	1.00000000002058e+00
1	7.01824800101118e-01
2	5.45105108448720e-01
3	4.54613466190086e-01
4	3.77948466880250e-01
5	3.25515857222274e-01
6	2.85494866211914e-01
7	2.58905952781265e-01
8	2.41719790789975e-01
9	2.16162619558515e-01
10	1.99181308936583e-01
11	1.85029816507917e-01
12	1.66602485338288e-01
13	1.55978445502688e-01
14	1.34501243722020e-01
15	1.25674931987107e-01
16	1.14855567816453e-01
17	1.08854798325500e-01
18	9.90219460839486e-02
19	8.87334838828414e-02
20	8.98152767856857e-02
21	9.20425497061103e-02
22	8.64742944499735e-02
23	7.98744056621235e-02
24	7.81881546049105e-02
25	7.21022792634879e-02
26	6.43934824305730e-02
27	5.79401477592119e-02
28	5.14679411998011e-02
29	4.87879168226042e-02
30	4.87043833623435e-02
31	5.07588149149937e-02
32	4.95638584721614e-02
33	4.64792567980840e-02
34	4.55459202669241e-02
35	3.79367809691881e-02
36	3.95025114360985e-02
37	3.06118860678919e-02
38	2.56752861438847e-02
39	1.88088914077424e-02
40	8.38417757940793e-03
41	6.52612538114675e-03
42	7.61411095992354e-03
43	3.05805757103523e-03
44	-4.42241188400545e-04
45	-1.28272259682580e-03
46	-2.55107595268006e-03
47	1.78825730411596e-03
48	-1.60888424682353e-03
49	5.32107495658344e-03
50	8.31752253917540e-03
51	2.35018074204498e-03
52	4.13464661553114e-03
53	-8.89167448284662e-04
54	-2.60338489955701e-03
55	-4.61473591783305e-03
56	-6.10402226097074e-03
57	1.51382519651966e-04
58	6.03936788409404e-03
59	6.23409423153271e-03
60	4.51109783931030e-03
61	-1.10290895371149e-04
62	-4.03083771151287e-03
63	-1.64996923374772e-02
64	-1.95586597863431e-02
65	-3.01226147811560e-02
66	-4.01527473913352e-02
67	-4.30982142854184e-02
68	-4.65584973770059e-02
69	-5.35404147654311e-02
70	-5.91247631158565e-02
71	-6.20958220226282e-02
72	-6.99180524424236e-02
73	-7.41681412609451e-02
74	-7.69514783391341e-02
75	-8.02133717389553e-02
76	-8.56946418830027e-02
77	-9.07848880954006e-02
78	-8.97469770049517e-02
79	-9.20680282972580e-02
80	-9.85916869775451e-02
81	-1.01581075032757e-01
82	-1.01000159151956e-01
83	-9.96146367350602e-02
84	-9.77368195844577e-02
85	-9.30402881750089e-02
86	-9.48672610487884e-02
87	-9.63981972023203e-02
88	-9.93456682824328e-02
89	-1.00147733297419e-01
90	-9.62087043486519e-02
91	-9.88334019448294e-02
92	-1.03671272787767e-01
93	-1.13280244438407e-01
94	-1.17273032660522e-01
95	-1.14809972056135e-01
96	-1.09734238496215e-01
97	-1.09780995808910e-01
98	-1.11928141482251e-01
99	-1.08816207255853e-01
