0	1.00000000000403e+00
1	5.29101806844022e-01
2	3.14994137461257e-01
3	1.97558721324162e-01
4	1.36503139056927e-01
5	9.31300645872138e-02
6	6.23784808583199e-02
7	5.01032240048984e-02
8	4.05814515445504e-02
9	3.10021210801198e-02
10	1.63558956091326e-02
11	1.45962736598380e-02
12	1.28044906708787e-02
13	1.73145851468416e-02
14	1.99601914790669e-02
15	2.04158643465942e-02
16	2.31689826237002e-02
17	2.14423652472405e-02
18	1.45795514854087e-02
19	1.78322288698738e-02
20	2.68816935262815e-02
21	1.96093257647797e-02
22	1.59255698426649e-02
23	9.52197333153231e-03
24	8.62657559289953e-03
25	4.47746048017345e-03
26	4.78418659215884e-03
27	-4.90392267509848e-03
28	-4.47333785399771e-03
29	-1.48569951477644e-03
30	3.96318973204304e-03
31	-2.11407286955874e-03
32	2.41947427821289e-03
33	1.95772261634956e-03
34	-5.17934700860328e-03
35	-3.03408656254516e-03
36	2.20378270951469e-03
37	8.28208270178705e-03
38	4.74742866152007e-03
39	5.51794951632942e-03
40	1.34537666149715e-02
41	2.73276495966431e-02
42	3.30082548089179e-02
43	3.46657278675384e-02
44	3.18811737556675e-02
45	3.15656916164301e-02
46	3.38798316857977e-02
47	3.02393909321427e-02
48	3.23912815561186e-02
49	2.98219459530341e-02
50	2.49911085609350e-02
51	3.28805758749531e-02
52	3.28034447709332e-02
53	3.39188061035672e-02
54	2.90761390159238e-02
55	2.73080125671852e-02
56	2.27531917439471e-02
57	1.69464125289372e-02
58	8.52709367181559e-03
59	5.77862246569323e-03
60	9.42429244827223e-03
61	1.98195854445552e-02
62	3.65667875535521e-02
63	4.75974254165841e-02
64	5.52122225235563e-02
65	5.13381546896705e-02
66	4.52058112805481e-02
67	4.75993863481145e-02
68	4.25779479498228e-02
69	5.36405322036101e-02
70	6.35337158102710e-02
71	6.26189692859011e-02
72	6.22499310745458e-02
73	6.47017418433486e-02
74	6.11983324012199e-02
75	5.97040959193004e-02
76	6.75026191162234e-02
77	5.86409131467605e-02
78	6.23051227127333e-02
79	6.59389562586509e-02
80	7.01230558239243e-02
81	7.20290334078227e-02
82	7.14434384089087e-02
83	6.64393747284620e-02
84	7.10378374298136e-02
85	7.69403366073852e-02
86	8.08577149745829e-02
87	8.76839340443463e-02
88	7.85489643933676e-02
89	6.80329529731602e-02
90	6.98089121959724e-02
91	6.84872493836636e-02
92	7.02572278450123e-02
93	6.43987295977076e-02
94	5.94246847752450e-02
95	5.88812085894584e-02
96	5.91632017705699e-02
97	5.55348957437280e-02
98	5.42486249409267e-02
99	6.03592213383252e-02
