0	9.99999999979177e-01
1	5.51635008466054e-01
2	3.38653503964638e-01
3	2.36307279277858e-01
4	1.95815064941872e-01
5	1.86503627455246e-01
6	1.86120053840575e-01
7	2.13824582944143e-01
8	1.70361181143894e-01
9	1.59683351794488e-01
10	1.18024921868142e-01
11	8.69111278774122e-02
12	6.64874850151849e-02
13	5.72615235411430e-02
14	6.78147496665168e-02
15	5.74181421342329e-02
16	7.70151870378259e-02
17	5.85781349740812e-02
18	4.23236727607105e-02
19	5.47074419195880e-02
20	4.87512270563774e-02
21	3.59014558226193e-02
22	4.07846198430421e-02
23	5.29505942416209e-02
24	5.08818656986388e-02
25	3.85114907176217e-02
26	5.78448728930365e-02
27	8.57612381888419e-02
28	8.60281459410963e-02
29	7.44386173422070e-02
30	7.42845682939792e-02
31	9.46163976009793e-02
32	1.19485275802747e-01
33	1.41604336956837e-01
34	1.13814457254865e-01
35	1.15188226925667e-01
36	1.08391333209711e-01
37	9.32827766304856e-02
38	9.44818370648934e-02
39	9.60402531485464e-02
40	1.31864719416245e-01
41	1.46009577791056e-01
42	1.31748241187136e-01
43	1.42034344725948e-01
44	1.25141305565580e-01
45	8.72047496511679e-02
46	8.46661611343762e-02
47	5.97020999872391e-02
48	3.37222496264617e-02
49	4.80355112627038e-02
