0	9.99999999599794e-01
1	5.42300706144341e-01
2	3.22858113408364e-01
3	2.04842651489804e-01
4	1.38884668807996e-01
5	9.59432734276874e-02
6	6.75170680490009e-02
7	5.19886915770862e-02
8	3.71976257650564e-02
9	2.70793184358114e-02
10	1.84263026480586e-02
11	1.38197910209984e-02
12	6.57733670449133e-03
13	3.27596121459311e-03
14	4.14659106162854e-03
15	1.87232559476379e-03
16	-1.76979494890590e-03
17	-1.45009138214921e-03
18	1.41791587032108e-03
19	-1.28635451017563e-03
20	1.03813724439676e-03
21	5.87904960680694e-03
22	5.05208112435278e-03
23	6.13444211708340e-03
24	6.24978836499374e-03
25	2.21435243808914e-03
26	3.30998907989349e-03
27	2.86860766105446e-03
28	4.47846390835209e-03
29	4.51313436305038e-03
30	4.90673930183514e-03
31	6.99960365027551e-03
32	6.64107034016366e-03
33	7.57549204558384e-03
34	5.57711945559004e-03
35	3.40133967584081e-03
36	5.71924334297753e-03
37	5.07657388180663e-03
38	5.57084773892840e-03
39	4.22109120341773e-03
40	5.57849053863309e-03
41	1.05090012656499e-02
42	1.05271983614431e-02
43	1.01903698542618e-02
44	1.13458182097894e-02
45	1.36056261345614e-02
46	1.33780182789207e-02
47	1.37746944533999e-02
48	1.07689686882921e-02
49	5.97688747010352e-03
50	3.86553437453141e-03
51	1.64191260365420e-03
52	1.36706618817707e-03
53	-1.12201351809494e-03
54	-1.34384988772872e-03
55	1.13718147194341e-04
56	5.62057152029249e-05
57	-6.64549667712956e-04
58	6.70639724182150e-04
59	-6.13673817311891e-04
60	-2.51079907870994e-03
61	-1.89512172253070e-03
62	-1.50844146533036e-03
63	1.67839726337194e-03
64	6.63592781683956e-04
65	-2.59515375549825e-03
66	-1.48815495816965e-03
67	-2.42635713928393e-06
68	-1.35291695935172e-03
69	-1.05351274914823e-03
70	-3.07168099258275e-03
71	4.88896307715928e-04
72	4.04922947725344e-03
73	4.66833236275731e-03
74	3.59585224115761e-03
75	5.39586719540316e-04
76	-8.74629648915279e-04
77	-2.52303859573717e-03
78	-4.12303675621019e-03
79	-2.47861045629739e-03
80	-6.61792932648640e-03
81	-6.87491287997135e-03
82	-8.40533665095292e-03
83	-8.12377858260972e-03
84	-7.48556844170287e-03
85	-5.19153328570348e-03
86	-2.03512598686933e-03
87	-3.36928786701378e-03
88	-1.51316835292019e-03
89	-1.53559577628506e-03
90	-1.63641021412437e-03
91	-1.03222476429033e-04
92	1.95822917050411e-03
93	5.82047224623808e-04
94	-1.93663212391717e-03
95	-2.47169733161425e-03
96	-6.37561353804362e-03
97	-1.43328795745066e-03
98	-4.10660366559742e-04
99	-2.15984801602766e-04
