0	1.00000000000472e+00
1	6.63655144198561e-01
2	5.37321900383794e-01
3	4.33115247737729e-01
4	3.00122832562518e-01
5	2.10400713450582e-01
6	1.59890656526307e-01
7	1.23468388470007e-01
8	1.09089938933700e-01
9	1.30286150880285e-01
10	1.16569788516702e-01
11	1.07263334394821e-01
12	1.07432926962505e-01
13	8.33585044630379e-02
14	4.88442207205150e-02
15	2.60354076087075e-02
16	1.06297744630962e-02
17	-7.38533718112494e-03
18	-2.82664710816157e-02
19	-6.77864373836553e-02
20	-6.32271683812254e-02
21	-6.53788608489015e-02
22	-8.24729661440822e-02
23	-9.44652328686004e-02
24	-1.21724167856648e-01
25	-9.37626724745067e-02
26	-1.09896601089632e-01
27	-8.64614566439203e-02
28	-6.76916694944645e-02
29	-5.95558853483892e-02
30	-5.40787698144729e-02
31	-1.72729267026779e-02
32	-3.12612211080101e-03
33	-3.51626333517050e-04
34	4.25698528355508e-03
35	1.69269798366938e-02
36	6.58236638757992e-02
37	1.04305330163604e-01
38	1.25929808818444e-01
39	1.30798391673986e-01
40	1.43666242049341e-01
41	1.68821413344532e-01
42	1.75149414694568e-01
43	1.87578828151379e-01
44	2.04884503280530e-01
45	2.07748020786868e-01
46	2.06842929583744e-01
47	2.28384727253693e-01
48	2.36827144296020e-01
49	2.57280035800845e-01
