0	9.99999999987287e-01
1	6.27994919173968e-01
2	4.33511069822415e-01
3	3.36802975782946e-01
4	2.80638069372457e-01
5	2.40742457846488e-01
6	2.37138801198920e-01
7	2.47709699563450e-01
8	2.53564111544873e-01
9	2.34957627167282e-01
10	2.08303408787986e-01
11	2.03606620446413e-01
12	2.12905143176159e-01
13	1.91311066961445e-01
14	1.89851263120870e-01
15	2.19156195440110e-01
16	2.06504433357667e-01
17	1.84363364129138e-01
18	1.83359618518254e-01
19	1.61227704883425e-01
20	1.68326297398298e-01
21	1.90927656001914e-01
22	2.24527716727954e-01
23	2.04507955715014e-01
24	1.96447354922790e-01
25	1.89244490716460e-01
26	2.00620417902553e-01
27	1.90204939555731e-01
28	1.75328431908008e-01
29	1.52506506469020e-01
30	1.32616824087154e-01
31	1.16836680896520e-01
32	1.01790578778412e-01
33	5.14178869325554e-02
34	2.46848561308383e-02
35	1.35071900740420e-03
36	-1.21449039259387e-02
37	-2.92801066987326e-02
38	-3.78318741905704e-02
39	-3.30590691997113e-02
40	-5.73296971356424e-02
41	-5.69395579922143e-02
42	-6.14916961434763e-02
43	-1.64903335300266e-02
44	1.24557115001108e-02
45	-1.37166017931064e-03
46	1.32619068576806e-02
47	4.36146909658094e-02
48	6.64874661676112e-02
49	7.20016584328357e-02
