0	1.00000000000231e+00
1	4.03237086375235e-01
2	2.00262356534062e-01
3	1.12046895961508e-01
4	7.81669921121428e-02
5	4.39159869944934e-02
6	3.08099364916505e-02
7	1.58468282324492e-02
8	-1.23768636165727e-02
9	-2.09393553612909e-03
10	-2.70696828690512e-03
11	-5.38247168114589e-03
12	-2.56398021649323e-04
13	3.77742931644732e-03
14	-3.53119207660438e-03
15	1.19084585597031e-02
16	2.06846089384589e-02
17	1.02579281209479e-02
18	-9.37815743244786e-03
19	3.07583249962876e-03
20	-9.96362231998819e-04
21	-1.70911311537279e-02
22	-3.18543844774529e-03
23	-6.37356615962907e-03
24	-2.74099781184020e-03
25	-1.04689674283600e-02
26	-2.63579528186896e-02
27	9.61839608447540e-03
28	2.84883193586824e-02
29	2.20607700133128e-02
30	3.09417074294285e-02
31	5.01652426094814e-02
32	2.04644245960400e-02
33	6.05549483785804e-03
34	1.61947471513192e-02
35	2.51622645011064e-02
36	8.61706198362915e-03
37	1.18005371664055e-02
38	1.50154077803798e-02
39	1.63312494295653e-02
40	2.04635387185997e-02
41	2.18943577849070e-02
42	4.37217628289273e-02
43	5.31966122070439e-02
44	5.36371222429175e-02
45	4.78407862662120e-02
46	4.13290199962555e-02
47	3.83743309506052e-02
48	3.02329862693443e-02
49	4.94709394299740e-02
