0	9.99999999999210e-01
1	9.95077097523705e-01
2	9.93930777187034e-01
3	9.93677817170189e-01
4	9.93617421653998e-01
5	9.93625570402772e-01
6	9.93584009899582e-01
7	9.93503144569008e-01
8	9.93425784733244e-01
9	9.93423933147334e-01
10	9.93394044903802e-01
11	9.93412100082363e-01
12	9.93480737615279e-01
13	9.93407794609827e-01
14	9.93401247571646e-01
15	9.93398470708911e-01
16	9.93414331471138e-01
17	9.93350209693836e-01
18	9.93299569676107e-01
19	9.93301986070647e-01
20	9.93290450196026e-01
21	9.93248348014607e-01
22	9.93214994370670e-01
23	9.93158667677981e-01
24	9.93181258840206e-01
25	9.93185232159233e-01
26	9.93160398603084e-01
27	9.93185777545522e-01
28	9.93120884170650e-01
29	9.93029451957785e-01
30	9.93022279839601e-01
31	9.93058192516853e-01
32	9.92991013580289e-01
33	9.92995544166334e-01
34	9.92972418574359e-01
35	9.92913874633568e-01
36	9.92883828244542e-01
37	9.92888386275965e-01
38	9.92906932815940e-01
39	9.92876499349390e-01
40	9.92826811036522e-01
41	9.92841103624390e-01
42	9.92812632345669e-01
43	9.92804967403336e-01
44	9.92772800732259e-01
45	9.92725703621544e-01
46	9.92679113615623e-01
47	9.92628090280941e-01
48	9.92600508977673e-01
49	9.92554245571060e-01
