0	1.00000000000193e+00
1	9.97292945438226e-01
2	9.96851261010605e-01
3	9.96772318528456e-01
4	9.96717218268371e-01
5	9.96697907032829e-01
6	9.96657983914024e-01
7	9.96627540763571e-01
8	9.96622100245712e-01
9	9.96635161424956e-01
10	9.96616757268864e-01
11	9.96575517362395e-01
12	9.96558490616542e-01
13	9.96544921563524e-01
14	9.96538469954334e-01
15	9.96505180932533e-01
16	9.96471750971054e-01
17	9.96411084222819e-01
18	9.96397215018634e-01
19	9.96342356668720e-01
20	9.96328955898780e-01
21	9.96306808380629e-01
22	9.96265973728811e-01
23	9.96276573029039e-01
24	9.96234599157873e-01
25	9.96190168417679e-01
26	9.96175943488047e-01
27	9.96153662245823e-01
28	9.96122014259814e-01
29	9.96115527314310e-01
30	9.96111826370393e-01
31	9.96099854436449e-01
32	9.96076176257075e-01
33	9.96083563501074e-01
34	9.96085604177424e-01
35	9.96063239420467e-01
36	9.96042145692516e-01
37	9.96053814247325e-01
38	9.96015375714836e-01
39	9.95966787892884e-01
40	9.95952361625906e-01
41	9.95934394646675e-01
42	9.95928825138046e-01
43	9.95932253252861e-01
44	9.95887204241648e-01
45	9.95886299682138e-01
46	9.95871439354335e-01
47	9.95817542510485e-01
48	9.95797706039353e-01
49	9.95764836877112e-01
