0	1.00000000000129e+00
1	9.81831134314287e-01
2	9.72314897874051e-01
3	9.66612635369210e-01
4	9.62679711996079e-01
5	9.60086507709641e-01
6	9.58057316922680e-01
7	9.56323220129355e-01
8	9.54734700888753e-01
9	9.53561299957314e-01
10	9.52477906252235e-01
11	9.51735941190380e-01
12	9.50839640391216e-01
13	9.50287374168618e-01
14	9.49687800669937e-01
15	9.49216120144768e-01
16	9.48802971832292e-01
17	9.48356511946470e-01
18	9.47891399448415e-01
19	9.47659623497666e-01
20	9.47176995256924e-01
21	9.46817057838180e-01
22	9.46266393144690e-01
23	9.45661055614078e-01
24	9.45433278856422e-01
25	9.45272268406448e-01
26	9.44983400691329e-01
27	9.44667536243659e-01
28	9.44219644669703e-01
29	9.43963297207972e-01
30	9.43914024768818e-01
31	9.43605957369900e-01
32	9.43232821348382e-01
33	9.42914175200822e-01
34	9.42677141026657e-01
35	9.42598087009803e-01
36	9.42270009056073e-01
37	9.42076088449575e-01
38	9.41888973573981e-01
39	9.41469730878656e-01
40	9.41295790944904e-01
41	9.41046854008596e-01
42	9.40717402791596e-01
43	9.40461565962301e-01
44	9.40228310578827e-01
45	9.39831903502735e-01
46	9.39725196662322e-01
47	9.39674771755664e-01
48	9.39679101083204e-01
49	9.39524897112821e-01
