0	9.99999999967360e-01
1	5.85305330339670e-01
2	3.80500107826215e-01
3	2.65600045757513e-01
4	1.95862112449463e-01
5	1.46553336105789e-01
6	1.14147662256990e-01
7	8.94162428653221e-02
8	6.69155901350904e-02
9	5.22609793623153e-02
10	4.23742716196632e-02
11	3.63814431234068e-02
12	3.18943731234657e-02
13	2.58968954038632e-02
14	2.36218207725317e-02
15	2.24319983102550e-02
16	1.93680544395507e-02
17	1.17372042878121e-02
18	8.73271558742731e-03
19	7.94463871363008e-03
20	7.91333126268527e-03
21	8.58579285876291e-03
22	8.88692531903225e-03
23	1.03422729807583e-02
24	1.56011954228889e-02
25	1.45078987311917e-02
26	1.30244007500180e-02
27	1.19540066896952e-02
28	1.00424983293497e-02
29	8.29996082026368e-03
30	7.66509228363776e-03
31	7.45355271243980e-03
32	4.09531999380276e-03
33	3.75234479570890e-03
34	1.11600098741095e-03
35	-2.33070254451276e-03
36	-3.84143807049772e-03
37	-3.33600983798371e-03
38	-1.23098836726838e-03
39	-1.13050664152287e-03
40	3.16324071520286e-04
41	4.94369916221682e-03
42	7.72057929038776e-03
43	7.43585402529476e-03
44	5.21487396329580e-03
45	4.23648082379831e-03
46	-8.11491700646326e-04
47	-2.51313025200607e-03
48	-3.40400751363307e-04
49	-1.61419212000337e-03
50	-1.67420975473358e-03
51	-3.46642771369367e-03
52	1.01035236954935e-03
53	9.37093568251216e-04
54	2.46928466733447e-03
55	7.54772866171907e-04
56	1.65847185716044e-04
57	-1.38555039930994e-03
58	-7.39821276356556e-04
59	1.60348076300342e-03
60	2.55660285032864e-03
61	4.08716049416481e-03
62	3.51394432779657e-03
63	1.39391577799836e-03
64	-9.99667536815255e-05
65	-3.71555367279838e-03
66	-8.46607217966220e-03
67	-9.57655193663703e-03
68	-8.21314934656450e-03
69	-7.73478691403639e-03
70	-4.35488635902785e-03
71	-1.73005998231250e-03
72	-9.58474837844134e-04
73	-4.74748810293953e-03
74	-6.29504100338097e-03
75	-9.17937298031947e-03
76	-8.80480728108587e-03
77	-6.07248980283328e-03
78	-7.34768212204678e-03
79	-8.61386607793027e-03
80	-9.36305858756045e-03
81	-1.05319679763344e-02
82	-1.12012542614487e-02
83	-1.22322560045349e-02
84	-1.11423046210716e-02
85	-8.56967217023791e-03
86	-6.26534751658465e-03
87	-6.43498573192752e-03
88	-4.42995338866321e-03
89	-3.49416217737004e-03
90	-5.78956292239199e-03
91	-4.96895294370298e-03
92	-3.99354116321220e-03
93	-2.71078791645789e-05
94	2.31558845142626e-03
95	1.90330489353397e-03
96	4.22482656283969e-04
97	1.08469485153442e-03
98	1.53998496979697e-03
99	-1.10691769997673e-03
