0	1.00000000000298e+00
1	9.90556419500363e-01
2	9.86298079233371e-01
3	9.83800328768298e-01
4	9.82206897554761e-01
5	9.81007267612624e-01
6	9.80195581806220e-01
7	9.79480991460725e-01
8	9.78939858766239e-01
9	9.78524898909866e-01
10	9.78182085340664e-01
11	9.77817313399551e-01
12	9.77532209595960e-01
13	9.77314005481715e-01
14	9.76987398731442e-01
15	9.76914393780836e-01
16	9.76764284174164e-01
17	9.76644390589021e-01
18	9.76650384723419e-01
19	9.76499839091868e-01
20	9.76324359993871e-01
21	9.76077110755583e-01
22	9.75953539160779e-01
23	9.75877008204347e-01
24	9.75853457077401e-01
25	9.75851749889103e-01
26	9.75650759437949e-01
27	9.75570680221868e-01
28	9.75528330862099e-01
29	9.75396135230293e-01
30	9.75330517256169e-01
31	9.75417180127938e-01
32	9.75273539135855e-01
33	9.75040100913683e-01
34	9.74960351810805e-01
35	9.74994929082200e-01
36	9.75043928343700e-01
37	9.74973262540546e-01
38	9.75091355531735e-01
39	9.75087667399160e-01
40	9.75048898455830e-01
41	9.75060532895433e-01
42	9.75081013781616e-01
43	9.75003189483021e-01
44	9.75008885311721e-01
45	9.74927928505841e-01
46	9.75018949896975e-01
47	9.74911023480467e-01
48	9.74895893609570e-01
49	9.74822753344887e-01
