0	9.99999999992233e-01
1	5.56137546360897e-01
2	3.41652308056452e-01
3	2.27165454569014e-01
4	1.45884690555370e-01
5	9.98924445813425e-02
6	6.57537707011318e-02
7	4.72545909286031e-02
8	3.96707143596851e-02
9	3.62200376966480e-02
10	2.46991970591832e-02
11	6.91521008603716e-03
12	1.04088808222109e-03
13	-2.59979178935131e-03
14	-4.89142752858175e-03
15	-8.07373299345483e-03
16	-1.50365830722014e-02
17	-2.33525915296049e-02
18	-2.02558787951656e-02
19	-2.71053249608376e-02
20	-2.45775578972081e-02
21	-2.83718445886629e-02
22	-2.96271501041617e-02
23	-2.86407382953690e-02
24	-3.71972501227886e-02
25	-3.88963715585434e-02
26	-2.96476790648049e-02
27	-2.09521176850254e-02
28	-2.11868001605594e-02
29	-1.94386160706603e-02
30	-1.65714382548332e-02
31	-1.88248394274453e-02
32	-1.41392100754897e-02
33	-2.20377302386299e-02
34	-2.63920193093051e-02
35	-1.80970682478656e-02
36	-1.44523452359884e-02
37	-1.30776201994215e-02
38	-1.20272584623147e-02
39	-1.23171097482663e-02
40	-6.62959568362211e-03
41	-1.29484278746503e-02
42	-1.17068673113923e-02
43	-2.93683825982463e-03
44	3.40392966149545e-04
45	-6.08338556056369e-03
46	-5.86444657922755e-03
47	-8.50958312821518e-03
48	-1.10408687972179e-02
49	-1.82335561314846e-02
50	-2.25138191646263e-02
51	-2.43425908616620e-02
52	-3.05326994628603e-02
53	-3.17454058025438e-02
54	-3.03241289198769e-02
55	-3.27492697296548e-02
56	-3.61929865669024e-02
57	-3.76021850812640e-02
58	-3.33676845992214e-02
59	-3.43743602065740e-02
60	-3.72242795047564e-02
61	-3.11619173087873e-02
62	-2.79705955594352e-02
63	-2.56632842210190e-02
64	-2.31660567584804e-02
65	-2.32133378551943e-02
66	-2.46886399561080e-02
67	-2.75362959427271e-02
68	-2.70731397183815e-02
69	-1.92020444504797e-02
70	-1.93675881720781e-02
71	-1.89192753433078e-02
72	-1.80433602545074e-02
73	-1.12339778547173e-02
74	-1.21115042881586e-02
75	-8.62960146700926e-03
76	-6.41693694794566e-03
77	-4.77832004087520e-03
78	-8.02484895339255e-03
79	3.09678349339441e-04
80	8.35195772577322e-04
81	-2.85891086574265e-03
82	-9.88730860963513e-03
83	-4.87361060705387e-03
84	-1.30635295818544e-03
85	4.52432737492807e-04
86	6.06306920899529e-03
87	8.73743570225912e-03
88	5.10194402974092e-03
89	8.80569002942570e-03
90	5.34196775174794e-03
91	4.40627046422237e-03
92	-1.43742076935810e-03
93	-3.15533343510740e-03
94	-4.80768413192330e-03
95	-6.53666981150470e-03
96	-9.21291549433769e-03
97	-3.92146985103636e-03
98	-9.73403011008514e-03
99	-9.21662521574448e-03
