0	1.00000000001033e+00
1	9.99038035614534e-01
2	9.98927326337163e-01
3	9.98894197421560e-01
4	9.98879843918976e-01
5	9.98868156815720e-01
6	9.98853548299902e-01
7	9.98828992252103e-01
8	9.98803804446043e-01
9	9.98772333427649e-01
10	9.98745304394086e-01
11	9.98722185422788e-01
12	9.98701396429432e-01
13	9.98692791851466e-01
14	9.98675406512943e-01
15	9.98661281661447e-01
16	9.98643888519447e-01
17	9.98621989361754e-01
18	9.98599529580907e-01
19	9.98598179289992e-01
20	9.98570440844289e-01
21	9.98546849434260e-01
22	9.98536699995422e-01
23	9.98490901199820e-01
24	9.98479376613946e-01
25	9.98455584104679e-01
26	9.98447433494395e-01
27	9.98428854320836e-01
28	9.98408776085640e-01
29	9.98395798858112e-01
30	9.98374476443848e-01
31	9.98349984770724e-01
32	9.98335267663991e-01
33	9.98311400490358e-01
34	9.98302625900309e-01
35	9.98287411775659e-01
36	9.98267668949204e-01
37	9.98256261502471e-01
38	9.98230721801011e-01
39	9.98218189966235e-01
40	9.98196616931549e-01
41	9.98185721840334e-01
42	9.98163067743053e-01
43	9.98144769883583e-01
44	9.98107998366551e-01
45	9.98099110940844e-01
46	9.98077989396918e-01
47	9.98051764916395e-01
48	9.98042393455612e-01
49	9.98034629039783e-01
