0	9.99999999984263e-01
1	5.23889855630339e-01
2	3.08798468617361e-01
3	1.82952392323376e-01
4	1.04151273311113e-01
5	6.45015579750729e-02
6	4.16322141882013e-02
7	1.67432123619180e-02
8	1.03252408728259e-02
9	2.16292258352484e-03
10	3.42262439128938e-03
11	2.91748458777486e-03
12	6.37125450803645e-03
13	4.76788647875066e-03
14	2.47054575354729e-03
15	1.26409583886503e-03
16	4.86136734885058e-03
17	7.90364460197833e-03
18	8.92808575702608e-03
19	1.00285102333603e-02
20	1.00846110497152e-02
21	1.86150329147849e-02
22	2.68466537835156e-02
23	2.35052180339421e-02
24	2.02464099389552e-02
25	5.44065726494356e-03
26	6.59237283532360e-04
27	-1.96625653592219e-03
28	1.86075954154784e-03
29	1.22997346729342e-03
30	-2.54825813321325e-03
31	1.96230067691800e-03
32	2.02381965633263e-03
33	4.29347441121233e-03
34	1.14326543124457e-02
35	2.42555685497624e-02
36	2.13368489193525e-02
37	1.66198332460166e-02
38	1.80298450561709e-02
39	8.39313616687495e-03
40	6.36370066592177e-03
41	1.84414722264016e-02
42	2.21349075106237e-02
43	2.31823821753390e-02
44	2.76757898333056e-02
45	3.05922183652931e-02
46	3.44939130818025e-02
47	3.08713856933389e-02
48	2.73978363769805e-02
49	2.50231383473466e-02
50	1.96741145086736e-02
51	1.45608267377483e-02
52	1.94982643035950e-02
53	2.09747540054170e-02
54	1.81086272530512e-02
55	1.89830189095918e-02
56	1.87395893786217e-02
57	1.89254401066784e-02
58	2.01417093989869e-02
59	3.08240375318819e-02
60	3.56423740652344e-02
61	2.92550062954623e-02
62	3.21416903586644e-02
63	3.78866116157176e-02
64	3.49870703510917e-02
65	4.08600105020522e-02
66	3.31951708249864e-02
67	3.13978786397976e-02
68	3.64554192210602e-02
69	2.90698664213946e-02
70	3.07394771958449e-02
71	4.16529970185093e-02
72	3.16321055568651e-02
73	3.22632438457061e-02
74	3.21580251373924e-02
75	3.29898104502567e-02
76	3.67044404345444e-02
77	4.18848273273178e-02
78	3.44897262189287e-02
79	3.43689785228765e-02
80	3.19700293698278e-02
81	2.21201658713762e-02
82	1.63435675962144e-02
83	1.42008273550304e-02
84	1.54570235284236e-02
85	2.71432087924451e-02
86	3.91156512509177e-02
87	3.07089832699942e-02
88	2.16051655676546e-02
89	2.66218770206408e-02
90	2.89519392107968e-02
91	3.15291422361261e-02
92	3.22371221001819e-02
93	2.09372287822677e-02
94	1.66543787552502e-02
95	1.29320446256957e-02
96	1.83478649476214e-02
97	2.46174761064552e-02
98	2.64468712684568e-02
99	2.53646489900048e-02
