0	1.00000000000378e+00
1	5.04787774089640e-01
2	3.14357024657300e-01
3	2.24385843573618e-01
4	1.63223069905160e-01
5	1.45990673520027e-01
6	1.27605604854030e-01
7	1.21334191533971e-01
8	1.33365678837214e-01
9	1.17991595422065e-01
10	1.34854572594539e-01
11	1.28019573380757e-01
12	1.34935748696511e-01
13	1.28519837437219e-01
14	1.06093013350751e-01
15	9.17222625680794e-02
16	6.73924904173116e-02
17	6.45038246660967e-02
18	5.13398292121580e-02
19	5.42540573789646e-02
20	5.06009257126004e-02
21	6.42739024158494e-02
22	4.83512070592989e-02
23	4.84364457963852e-02
24	5.00046071466727e-02
25	2.37968541610127e-02
26	4.58303632555847e-03
27	-5.82065441142516e-03
28	1.97411001652712e-03
29	2.92748606697914e-04
30	1.40779062523211e-02
31	2.33839978003304e-02
32	1.10346216322615e-02
33	2.57770833905392e-02
34	3.18901991153160e-02
35	2.87864356464140e-02
36	2.23116199062579e-02
37	2.19861474587030e-02
38	1.83473707572677e-02
39	2.40106425429006e-03
40	-2.39026120142973e-02
41	-2.30205450218223e-02
42	-3.11841872314365e-02
43	-4.13269842552629e-02
44	-4.86803020811130e-02
45	-4.90912615023255e-02
46	-2.71223345196211e-02
47	-1.51249386692096e-02
48	-1.87519469721934e-02
49	-1.88638066020459e-02
