0	9.99999999945864e-01
1	5.99798669536579e-01
2	4.08093912527049e-01
3	2.94331727012201e-01
4	2.18525057211954e-01
5	1.75871024901038e-01
6	1.39299022061735e-01
7	1.15074516937010e-01
8	9.26422531296837e-02
9	7.82234810680142e-02
10	6.71665603119840e-02
11	5.99270293656655e-02
12	4.88376211231083e-02
13	4.66128490869756e-02
14	4.21838659342661e-02
15	4.05112151828263e-02
16	2.72835385893441e-02
17	1.66650717524815e-02
18	2.37555582736021e-02
19	2.35885667046541e-02
20	2.65142229770799e-02
21	3.41598120322017e-02
22	3.34578215707842e-02
23	2.65019263783311e-02
24	2.61310622869900e-02
25	2.51284481758052e-02
26	2.34241204448378e-02
27	3.14179941920565e-02
28	2.36989961491071e-02
29	2.50172908499909e-02
30	3.10273424522072e-02
31	2.36787211627689e-02
32	1.46884184226731e-02
33	6.51421674171799e-03
34	-3.98612883429203e-03
35	-3.21391769870085e-03
36	-6.30688439530436e-03
37	-3.06014807938513e-03
38	5.18699539011284e-03
39	5.13033574582185e-03
40	4.45547807898914e-03
41	8.43860276652557e-04
42	-6.88185009472237e-03
43	-7.85475262300490e-03
44	-1.00130198752173e-02
45	-4.69914869245972e-03
46	-5.28197737050195e-03
47	-8.53538241569926e-03
48	-5.95608060820702e-03
49	-2.67685161915874e-03
50	-2.67868920777746e-03
51	-4.49857052788910e-03
52	-2.59500306692087e-03
53	-4.19169570664708e-03
54	-8.92732806052325e-03
55	-3.48040818580721e-03
56	-1.19637722044351e-02
57	-1.43606024747837e-02
58	-1.08045529060882e-02
59	-6.93339286819650e-03
60	2.34023466240996e-03
61	4.77445341296383e-03
62	5.03710145322083e-04
63	5.44196032011362e-03
64	4.34066605359217e-03
65	6.01393399079745e-04
66	1.18099499042228e-04
67	9.99765385685269e-04
68	5.15620282734738e-03
69	9.11977075668987e-03
70	9.54088971537330e-03
71	-5.85148999900283e-04
72	4.22099951411873e-04
73	8.00005013525494e-03
74	1.18174663850695e-02
75	1.13729396740587e-02
76	1.99899251102594e-02
77	2.28892166430450e-02
78	1.64057052001047e-02
79	8.70966818977871e-03
80	2.72781613319678e-03
81	-5.53862322932985e-03
82	-4.22069449364613e-03
83	-5.02159531803479e-03
84	-8.77364969928738e-03
85	-9.07364786945028e-03
86	-1.51261028593917e-02
87	-1.57155269241597e-02
88	-8.45035617828130e-03
89	-6.91356397291701e-03
90	-1.56451464403787e-03
91	-4.83290740083964e-03
92	-3.19448494764791e-03
93	1.88127309906392e-04
94	-1.79384070614293e-03
95	-3.27154968594303e-03
96	-6.18058775300594e-03
97	-3.12853882922138e-03
98	-2.80786810534885e-03
99	1.14371394275792e-03
