0	9.99999999993195e-01
1	6.60891478800623e-01
2	4.83802288288183e-01
3	3.84847864109819e-01
4	3.16920884382729e-01
5	2.72616957555553e-01
6	2.35018967297184e-01
7	2.00844815790940e-01
8	1.72312726055940e-01
9	1.44276624054870e-01
10	1.29985397747705e-01
11	1.19790863227157e-01
12	1.11313487754011e-01
13	1.04423836344834e-01
14	9.08023225408380e-02
15	7.33857675439628e-02
16	5.77517294841108e-02
17	4.84735001758998e-02
18	4.14372739687906e-02
19	3.43542300753632e-02
20	2.53863789443262e-02
21	1.56656950869112e-02
22	4.82748334587903e-03
23	1.70738196312185e-03
24	1.02464049847942e-02
25	1.52525131032601e-02
26	1.72212194783119e-02
27	2.28807223667404e-02
28	2.17709043710693e-02
29	8.76199358390411e-03
30	4.17618960521745e-03
31	4.90844408841414e-03
32	1.14183706602232e-02
33	1.18051697672269e-02
34	1.22542772411474e-02
35	6.04730006948541e-03
36	3.17256802491429e-03
37	8.04825758699478e-03
38	1.25440915593313e-02
39	1.97940276972153e-02
40	1.79430838635812e-02
41	1.88427071279879e-02
42	1.95111342833388e-02
43	1.18880864370462e-02
44	4.48509977214751e-03
45	5.50380278811610e-04
46	5.64349013832485e-03
47	1.01807550969979e-02
48	1.40386749370015e-02
49	2.12769928364607e-02
50	1.72303469694511e-02
51	1.43803346903562e-02
52	1.73857885433541e-02
53	2.16510319796206e-02
54	2.49113716924242e-02
55	2.60545080960490e-02
56	2.17460318371203e-02
57	1.28150305834890e-02
58	7.72009843030231e-03
59	-1.28640110013803e-03
60	1.59048335297497e-03
61	-3.33571753557790e-03
62	-3.42070900301389e-03
63	-4.89524151876202e-03
64	-4.87375716235592e-03
65	-1.66799897072824e-03
66	-2.67609376596429e-04
67	-4.98591291008365e-03
68	-1.20825417058006e-02
69	-1.32151711756716e-02
70	-1.25707310448799e-02
71	-1.40814946252719e-02
72	-1.28685218788002e-02
73	-1.29584302757087e-02
74	-9.30633621185990e-03
75	-1.14038589060776e-02
76	-1.09410354120158e-02
77	-1.30318327938780e-02
78	-1.26230701588641e-02
79	-1.15872350136121e-02
80	-6.75973131883292e-03
81	-3.50771029735806e-03
82	-9.73391092681686e-04
83	-5.14174067877438e-04
84	-2.11400770537507e-03
85	2.55294888358539e-03
86	6.00127899722917e-03
87	-2.61097939378739e-03
88	3.43368681762746e-03
89	7.44091799690812e-03
90	1.21075056462124e-02
91	1.15024132242835e-02
92	1.60272388525318e-02
93	1.53530069135632e-02
94	2.27806738091365e-02
95	2.61256592995734e-02
96	1.99954163303293e-02
97	1.58520201440239e-02
98	1.27647872951500e-02
99	4.13231017560757e-03
