0	9.99999999951377e-01
1	6.98748214770070e-01
2	5.47663966727567e-01
3	4.49161830375861e-01
4	3.87550042856169e-01
5	3.55514010056636e-01
6	3.11559297458561e-01
7	2.64646613120179e-01
8	2.04453535556222e-01
9	1.54921585298722e-01
10	1.03344034690720e-01
11	5.56342691221144e-02
12	2.56902733120215e-03
13	-2.29173901792407e-02
14	-5.73652063035046e-02
15	-6.31022189012762e-02
16	-8.06222851601493e-02
17	-8.14326697433268e-02
18	-7.96739524543540e-02
19	-6.23797202880332e-02
20	-4.34046520389593e-02
21	-3.26208115970524e-02
22	-1.30714309118553e-02
23	2.70566201473386e-02
24	8.18404649745963e-02
25	1.35750853945093e-01
26	1.60569955159473e-01
27	1.89706131145258e-01
28	1.70028785954052e-01
29	1.78542413832060e-01
30	1.55939612778021e-01
31	1.43285077315544e-01
32	1.73389288540220e-01
33	2.05880557082269e-01
34	2.05373683039529e-01
35	2.04797276271408e-01
36	1.82598839737598e-01
37	1.72105074885424e-01
38	1.72667283530980e-01
39	1.64175754158428e-01
40	1.48552217810022e-01
41	1.00089209678813e-01
42	8.72291251308612e-02
43	1.02709652292486e-01
44	9.64225602427254e-02
45	8.16881555089266e-02
46	5.18878149670450e-02
47	3.36049558994344e-02
48	5.28421664130764e-02
49	4.65363230826070e-02
