0	9.99999999965808e-01
1	5.26233656551058e-01
2	3.36625544855009e-01
3	2.19744423752647e-01
4	1.37988548083411e-01
5	5.52671185271779e-02
6	1.88300727965009e-02
7	-9.30305540887818e-03
8	-2.56726151686432e-02
9	-4.09200495301320e-02
10	-5.09399982421984e-02
11	-4.70056777196077e-02
12	-3.99620369023004e-02
13	-5.53753085065348e-02
14	-9.24352874110035e-02
15	-8.71570132745866e-02
16	-9.02454711316409e-02
17	-1.16572068979959e-01
18	-1.39840960058364e-01
19	-1.35618112430034e-01
20	-1.10628135038065e-01
21	-1.01825966669533e-01
22	-1.04153832238771e-01
23	-1.11906043447393e-01
24	-1.31965115394984e-01
25	-1.52389798694737e-01
26	-2.08126063109577e-01
27	-2.74514582161023e-01
28	-2.80122696911015e-01
29	-2.74882749928941e-01
30	-2.58272238832156e-01
31	-2.36132009830572e-01
32	-2.38772419809176e-01
33	-2.50656805332512e-01
34	-2.50691358793382e-01
35	-2.79546843680202e-01
36	-2.83062587088829e-01
37	-3.08703160780981e-01
38	-2.96319341242654e-01
39	-3.17417965803085e-01
40	-3.36749452394056e-01
41	-3.31503762796703e-01
42	-3.10161511102094e-01
43	-3.00075754296860e-01
44	-2.94483615416933e-01
45	-2.86381621784343e-01
46	-2.67680149275368e-01
47	-2.45809782483412e-01
48	-2.88122982705398e-01
49	-3.14725204996858e-01
