0	9.99999999998441e-01
1	9.94771870998476e-01
2	9.93575410108318e-01
3	9.93242501474503e-01
4	9.93128554424902e-01
5	9.93085589159261e-01
6	9.92982053811423e-01
7	9.92989247698972e-01
8	9.92915349512288e-01
9	9.92924132670745e-01
10	9.92937009597763e-01
11	9.92872501267662e-01
12	9.92873743472296e-01
13	9.92844449230891e-01
14	9.92790328582857e-01
15	9.92752767779976e-01
16	9.92745923609508e-01
17	9.92710246624241e-01
18	9.92740481365994e-01
19	9.92687196958264e-01
20	9.92687802843151e-01
21	9.92696951834074e-01
22	9.92624119861437e-01
23	9.92664495275841e-01
24	9.92638684957927e-01
25	9.92554639048432e-01
26	9.92483520672145e-01
27	9.92477935399873e-01
28	9.92474392158486e-01
29	9.92457235761035e-01
30	9.92527351056713e-01
31	9.92421471701160e-01
32	9.92405387173601e-01
33	9.92314576616758e-01
34	9.92239049198705e-01
35	9.92226656004462e-01
36	9.92175112492777e-01
37	9.92176014472390e-01
38	9.92142959114147e-01
39	9.92115658679200e-01
40	9.92107805630453e-01
41	9.92084621843313e-01
42	9.92100596835130e-01
43	9.92161790648418e-01
44	9.92153116231829e-01
45	9.92133984536535e-01
46	9.92108731736791e-01
47	9.92085202658501e-01
48	9.92106199905571e-01
49	9.92087053624614e-01
