0	9.99999999983224e-01
1	6.72699083593195e-01
2	5.10423318453829e-01
3	4.12061927143637e-01
4	3.46981201832888e-01
5	2.92597354716902e-01
6	2.63252626188302e-01
7	2.37835398722356e-01
8	2.13441762445126e-01
9	1.95264086840257e-01
10	1.80431994115510e-01
11	1.60227918754456e-01
12	1.45487026940536e-01
13	1.34691788012101e-01
14	1.32480500912849e-01
15	1.24467519100020e-01
16	1.19149073551773e-01
17	1.09300924612366e-01
18	1.04570656962539e-01
19	1.03664443457501e-01
20	1.03223990224709e-01
21	9.90319908469464e-02
22	9.88337162231212e-02
23	9.73320342629103e-02
24	9.91332749085205e-02
25	9.07551137828149e-02
26	8.12119955782712e-02
27	7.92535982297148e-02
28	7.81806823966250e-02
29	7.93875539811961e-02
30	7.83017624684076e-02
31	7.77358219713023e-02
32	7.91129537323275e-02
33	7.94142183261020e-02
34	8.41170986240702e-02
35	7.94340295170483e-02
36	7.49994766060838e-02
37	7.02960546209661e-02
38	6.99234503587838e-02
39	6.75528954116916e-02
40	7.18792308159446e-02
41	7.24152011683966e-02
42	8.08819438482761e-02
43	7.57297022928476e-02
44	8.18917164388150e-02
45	7.51889280990847e-02
46	7.38204378365876e-02
47	7.41158003494937e-02
48	7.57396644914557e-02
49	7.32861576063351e-02
50	6.72567140484943e-02
51	6.54435029615454e-02
52	6.70174783237853e-02
53	6.66628970869749e-02
54	7.31977763347529e-02
55	7.36997739360329e-02
56	7.13444240182887e-02
57	6.66928350964900e-02
58	6.14042343935024e-02
59	6.14684673468021e-02
60	6.41475316573884e-02
61	7.23055005767966e-02
62	7.96406179885334e-02
63	8.05085454460242e-02
64	8.33809956462759e-02
65	8.97477560089345e-02
66	8.90032571088297e-02
67	8.46689237894968e-02
68	8.42529163508385e-02
69	8.59682551254323e-02
70	8.12260821021269e-02
71	7.83987922288867e-02
72	7.67323405977754e-02
73	7.91669970659131e-02
74	7.38456673220245e-02
75	6.73599803186743e-02
76	7.08931866150047e-02
77	7.35327475378491e-02
78	7.07151610363846e-02
79	6.45882577351414e-02
80	6.03785143474322e-02
81	6.18709040442191e-02
82	6.61439308948633e-02
83	6.71082053089783e-02
84	7.00561632048280e-02
85	7.71692276839588e-02
86	7.71497762828577e-02
87	7.75915941152909e-02
88	8.55230978251472e-02
89	9.23648181057280e-02
90	9.50504477837791e-02
91	9.99396771781901e-02
92	9.88367679918427e-02
93	8.93404381855335e-02
94	8.68362638277886e-02
95	8.50219249265850e-02
96	7.78420189822161e-02
97	7.45252788370417e-02
98	6.99114025889830e-02
99	7.44101468513937e-02
