0	1.00000000073292e+00
1	3.26302256800360e-01
2	1.28119639595753e-01
3	4.75131179715277e-02
4	1.89687647885062e-02
5	1.89597902862046e-03
6	1.38819542502887e-02
7	1.17141691223584e-02
8	-8.22956586290015e-04
9	-4.80933740012569e-03
10	1.09392832773662e-02
11	1.64238781888720e-02
12	1.28440657502452e-02
13	1.77453034906775e-03
14	4.87898145029516e-03
15	-6.74963053582210e-03
16	-1.33810695264204e-02
17	-1.67415934374132e-02
18	-3.08516866986809e-02
19	-3.20308140225851e-02
20	-2.06161858351217e-02
21	-8.06488731453042e-03
22	8.71501205033346e-04
23	1.21496839483462e-02
24	1.35646941191677e-02
25	2.02044915551939e-02
26	1.79773679582460e-02
27	1.99868927081462e-02
28	1.95766151474276e-02
29	2.90253306066426e-02
30	3.45435620217348e-02
31	3.98198794212306e-02
32	4.46911609953362e-02
33	5.89249127342666e-02
34	6.15339909683390e-02
35	6.15757083637618e-02
36	6.15661150818852e-02
37	4.75523033577077e-02
38	3.93531661703822e-02
39	4.49913840184172e-02
40	3.61025646296141e-02
41	4.44248510303748e-02
42	4.32429747259738e-02
43	3.49211212823568e-02
44	3.63510226319778e-02
45	2.81252166064776e-02
46	2.69531856079775e-02
47	2.83734371158139e-02
48	3.78060619173886e-02
49	2.71486705705628e-02
