0	9.99999999987530e-01
1	8.23430773679506e-01
2	7.39323214151273e-01
3	6.87585372525473e-01
4	6.55079658340111e-01
5	6.33733708900562e-01
6	6.16971045498916e-01
7	6.03278236605744e-01
8	5.95733116650202e-01
9	5.90930810527236e-01
10	5.88313673846234e-01
11	5.81862586734569e-01
12	5.80637682965602e-01
13	5.73460227312433e-01
14	5.69069770605288e-01
15	5.69893282330588e-01
16	5.68705977919253e-01
17	5.69383030980891e-01
18	5.70627013677498e-01
19	5.69111987902576e-01
20	5.69087475750108e-01
21	5.70306804586490e-01
22	5.72516081769259e-01
23	5.74567215975497e-01
24	5.70872383361676e-01
25	5.72073319782568e-01
26	5.72356001189800e-01
27	5.71563468300544e-01
28	5.72344257579519e-01
29	5.77112125749672e-01
30	5.81950007418700e-01
31	5.88624838406495e-01
32	5.91824822156216e-01
33	5.97498557876392e-01
34	5.97566004059011e-01
35	6.00916972642950e-01
36	6.00995353766435e-01
37	5.99485119249486e-01
38	5.95977006554431e-01
39	5.96196350970525e-01
40	5.94956324498135e-01
41	5.95372413306073e-01
42	5.97028023283451e-01
43	5.97940132119548e-01
44	5.99980277496546e-01
45	6.00464424285262e-01
46	6.00458620989858e-01
47	5.97292518456750e-01
48	5.96431046979798e-01
49	5.96751671872376e-01
50	5.96140971183677e-01
51	5.98253333320656e-01
52	6.00715965521600e-01
53	6.03601284529492e-01
54	6.01954850095814e-01
55	6.06667140793052e-01
56	6.07500634604834e-01
57	6.02054303696112e-01
58	5.97801980168069e-01
59	5.94308814344566e-01
60	5.94634685403727e-01
61	5.89387585436634e-01
62	5.88364964261440e-01
63	5.86608747029783e-01
64	5.83607005629958e-01
65	5.79339346747608e-01
66	5.79569976389507e-01
67	5.78792932591030e-01
68	5.74788470968923e-01
69	5.74225657789266e-01
70	5.77404574818941e-01
71	5.79130939915619e-01
72	5.79910360982921e-01
73	5.81483223621950e-01
74	5.82558122914808e-01
75	5.81324214372346e-01
76	5.79256980224518e-01
77	5.74975076902768e-01
78	5.73951213827030e-01
79	5.73826622217665e-01
80	5.67738125588531e-01
81	5.67011360425063e-01
82	5.68406434878633e-01
83	5.75288498525932e-01
84	5.78872324470408e-01
85	5.80253611918855e-01
86	5.83896002041809e-01
87	5.88796154838874e-01
88	5.92795458990230e-01
89	5.96290556779247e-01
90	5.98313051417829e-01
91	5.96693846240343e-01
92	6.02565354572018e-01
93	6.12031631394182e-01
94	6.19424966129952e-01
95	6.23014440920088e-01
96	6.22707756596310e-01
97	6.24442890376670e-01
98	6.25249702766455e-01
99	6.27268388033969e-01
