0	9.99999999996434e-01
1	5.79299298358529e-01
2	3.75791330889759e-01
3	2.54374529735873e-01
4	1.79298832660129e-01
5	1.30738654747591e-01
6	9.40991421061975e-02
7	7.11564328103777e-02
8	6.13696534609290e-02
9	4.54727021202287e-02
10	3.83593813425627e-02
11	3.47415181547147e-02
12	2.70525539905008e-02
13	2.47127005476395e-02
14	1.96297138385145e-02
15	1.86089929317369e-02
16	1.80278323423239e-02
17	1.94240910175875e-02
18	1.91234168681882e-02
19	1.83475313871203e-02
20	1.14889113923493e-02
21	9.95131771508575e-03
22	1.06711220222136e-02
23	1.68026290406968e-02
24	2.43547674182213e-02
25	2.89967214649571e-02
26	3.21074369476342e-02
27	4.15816763249459e-02
28	3.51120369979565e-02
29	3.81538109129998e-02
30	3.75014597167279e-02
31	3.44225033232505e-02
32	4.00193683472397e-02
33	3.82370425456572e-02
34	4.31616136664222e-02
35	4.43956560980746e-02
36	4.55039149425153e-02
37	4.28104325285417e-02
38	4.71062933696410e-02
39	4.07193060563115e-02
40	3.50357555857481e-02
41	2.58013895385905e-02
42	2.47838496816313e-02
43	2.16673182360786e-02
44	2.89332316031301e-02
45	3.15239915808784e-02
46	3.54129961879290e-02
47	3.57469050161810e-02
48	3.25837574126337e-02
49	2.78074667021778e-02
