0	9.99999999992303e-01
1	6.03793551821350e-01
2	4.07541562649212e-01
3	2.94345552478868e-01
4	2.26336254119276e-01
5	1.70141557239612e-01
6	1.35852295572265e-01
7	1.02836193172148e-01
8	8.05366768144897e-02
9	6.14774292650571e-02
10	3.76954437407853e-02
11	1.79562905016796e-02
12	8.74532808958416e-03
13	4.54577715741609e-03
14	-3.29204218659166e-03
15	-1.35556176989604e-02
16	-2.04496393931552e-02
17	-1.46048944836935e-02
18	-1.46710965115163e-02
19	-1.86015916980996e-02
20	-2.41657699697797e-02
21	-1.36227237711915e-02
22	-3.97292854616672e-03
23	1.67020472124591e-03
24	1.21739737148207e-02
25	8.70919091482896e-03
26	1.52709751194376e-02
27	2.11830641340727e-02
28	1.45535150648061e-02
29	8.63780639287163e-03
30	1.36492172677674e-02
31	1.75371665411849e-02
32	1.96487548163714e-02
33	1.53814436935637e-02
34	6.52961646559332e-03
35	1.28732628751099e-03
36	-2.74046696496917e-03
37	-2.56382411020841e-03
38	-7.21380870233959e-03
39	-9.99785272295032e-03
40	-1.17748679620244e-02
41	-8.86509404970104e-03
42	-2.62301285564114e-03
43	-7.08635606102921e-03
44	-2.20354529175822e-03
45	-2.32945498483398e-03
46	-1.38890058158474e-02
47	-1.52179027528677e-02
48	-1.84389535457266e-02
49	-2.22976335843689e-02
