0	9.99999999937318e-01
1	4.72793564711417e-01
2	2.52555600159503e-01
3	1.38310021002826e-01
4	7.85869125748072e-02
5	4.95664226149499e-02
6	3.34289797330042e-02
7	2.62574098676592e-02
8	2.47546064812297e-02
9	1.66142995975996e-02
10	1.66028022000390e-02
11	2.25903402649904e-02
12	3.19573515241457e-02
13	3.21961180076227e-02
14	3.07634633187195e-02
15	2.81925515757223e-02
16	2.50347147368693e-02
17	1.35147829716848e-02
18	1.05785143698113e-02
19	1.36602321898391e-02
20	1.09719996343316e-02
21	1.96733885868356e-02
22	2.42903083093672e-02
23	2.46329575224407e-02
24	2.50297236228428e-02
25	2.65629109164558e-02
26	2.70437465087115e-02
27	2.52831365452702e-02
28	1.82448721500590e-02
29	2.52590116300189e-02
30	2.46145821574034e-02
31	2.83489900225638e-02
32	2.60889414294865e-02
33	3.22385564394580e-02
34	3.78088053531422e-02
35	3.51597914907016e-02
36	3.39148137101439e-02
37	3.01993311535013e-02
38	3.24351815939061e-02
39	2.49234933177080e-02
40	2.82520354161186e-02
41	3.39522751303273e-02
42	3.25957862514121e-02
43	2.96125095742592e-02
44	2.72838562291116e-02
45	2.12951406669859e-02
46	7.83624142669614e-03
47	-4.27764430564332e-03
48	-4.12884874471328e-03
49	-7.23087357844208e-03
50	-8.70876068746834e-03
51	-5.41511227108733e-03
52	1.20876625920654e-03
53	3.15645414656569e-03
54	9.91343961059784e-03
55	7.34301828977653e-03
56	6.59363276770867e-03
57	1.74372982877567e-02
58	1.42866363435636e-02
59	5.37772376333736e-03
60	-5.43361377566225e-03
61	-1.20766852583216e-02
62	-1.78184515669483e-02
63	-2.21505903023936e-02
64	-1.86974059759474e-02
65	-1.87249131796980e-02
66	-1.25609390351060e-03
67	6.14924152179684e-03
68	8.91753146136887e-03
69	1.01705120365548e-02
70	1.11614912457630e-03
71	5.66454333273015e-04
72	2.56730072756858e-03
73	-4.08684348075700e-03
74	-1.00787835556660e-02
75	-1.38849834575118e-02
76	-1.31124900062206e-02
77	-1.06326542273575e-02
78	-9.45451873070188e-03
79	-1.55730165876569e-02
80	-1.77303879031795e-02
81	-1.64341918588747e-02
82	-2.07568897262337e-02
83	-1.05727663005357e-02
84	-1.63770066058698e-02
85	-1.98961714187109e-02
86	-1.84221098440683e-02
87	-2.85448826325424e-02
88	-1.62829129984153e-02
89	-1.24807009579079e-02
90	-1.20089667760909e-02
91	-2.01767791462042e-02
92	-1.17460172138907e-02
93	-2.07476358330578e-02
94	-2.11456081763707e-02
95	-2.40920942479443e-02
96	-2.24155389028774e-02
97	-2.49372557896850e-02
98	-2.17081027672194e-02
99	-2.04437514236095e-02
