0	1.00000000000793e+00
1	4.29925530712294e-01
2	2.18289892775496e-01
3	1.09299916083067e-01
4	6.20481471838598e-02
5	3.50692244797021e-02
6	3.25294279096164e-02
7	1.91415393907350e-02
8	-6.03505266545319e-03
9	4.23658055799519e-03
10	-7.42029586290913e-03
11	1.62550700857302e-02
12	-1.64960609164485e-02
13	-2.86522665303244e-02
14	-2.34332156787166e-02
15	-3.67842248431586e-02
16	-3.46517363503239e-02
17	-4.94654242850115e-02
18	-5.69231483791966e-02
19	-5.60057161615196e-02
20	-5.66067997192759e-02
21	-6.44200464666541e-02
22	-8.71218540365588e-02
23	-8.95740185538460e-02
24	-9.00746988384904e-02
25	-9.10239354022923e-02
26	-7.44629844571008e-02
27	-6.31205341996508e-02
28	-7.25704460747387e-02
29	-9.22009684068677e-02
30	-9.32005706816749e-02
31	-1.01984303779226e-01
32	-9.42934126558893e-02
33	-7.31444694148206e-02
34	-7.02605095188577e-02
35	-6.23812485283754e-02
36	-7.31852955250380e-02
37	-6.58150202751128e-02
38	-5.98657959441236e-02
39	-8.01213706578539e-02
40	-8.23698861625047e-02
41	-6.80243092492710e-02
42	-6.10209820815911e-02
43	-6.45011333954161e-02
44	-7.47853745639956e-02
45	-7.01190455723638e-02
46	-5.27523560822278e-02
47	-6.73772151080681e-02
48	-6.67588612748666e-02
49	-7.18553507483509e-02
