0	9.99999999998701e-01
1	9.73649850854767e-01
2	9.60598187944260e-01
3	9.53359039203746e-01
4	9.48909400192992e-01
5	9.45847620249694e-01
6	9.44164315758069e-01
7	9.42600785598309e-01
8	9.41949417824577e-01
9	9.41465628032322e-01
10	9.40847631475314e-01
11	9.40620978333845e-01
12	9.40227548234596e-01
13	9.40125805905154e-01
14	9.40154373089009e-01
15	9.40255446797228e-01
16	9.40402155560744e-01
17	9.40356150719238e-01
18	9.40450034655018e-01
19	9.39951595665883e-01
20	9.40141371724797e-01
21	9.40076034415423e-01
22	9.40350380285361e-01
23	9.40522181587507e-01
24	9.40372591930593e-01
25	9.40102394193569e-01
26	9.39746850887262e-01
27	9.39815149590670e-01
28	9.39825261430620e-01
29	9.39955108326473e-01
30	9.39914364504104e-01
31	9.39918505618466e-01
32	9.39700269842334e-01
33	9.39236710626291e-01
34	9.39241382418256e-01
35	9.38705010592282e-01
36	9.38617472360121e-01
37	9.38455414440910e-01
38	9.38737654329045e-01
39	9.38935601505252e-01
40	9.38979543992341e-01
41	9.38853942891082e-01
42	9.38748443761636e-01
43	9.39038816719825e-01
44	9.38984662871836e-01
45	9.38847309276050e-01
46	9.38869475765012e-01
47	9.38785682850009e-01
48	9.38511013214204e-01
49	9.38489814456235e-01
