0	9.99999999995031e-01
1	7.54094430383618e-01
2	6.30415305694989e-01
3	5.51236144869133e-01
4	4.95188663518983e-01
5	4.59230415928718e-01
6	4.31615499332268e-01
7	4.09565054464915e-01
8	3.95033282612679e-01
9	3.82025147546303e-01
10	3.71481783600483e-01
11	3.52981904753205e-01
12	3.40974879145457e-01
13	3.30028743455950e-01
14	3.23431889472854e-01
15	3.17886741457815e-01
16	3.11421156148698e-01
17	3.00558910242404e-01
18	2.92454212902942e-01
19	2.88602618670689e-01
20	2.83487427489173e-01
21	2.76353825232395e-01
22	2.76218992147928e-01
23	2.76041295000435e-01
24	2.74444606674056e-01
25	2.73044356979479e-01
26	2.63965844378671e-01
27	2.54591803420599e-01
28	2.48548243761894e-01
29	2.48407658628041e-01
30	2.44373684468722e-01
31	2.45377160839184e-01
32	2.48775457276868e-01
33	2.48974433174329e-01
34	2.49073451508770e-01
35	2.49248559090667e-01
36	2.51011177281142e-01
37	2.53618473644080e-01
38	2.55765564507141e-01
39	2.56861405677709e-01
40	2.61063997379415e-01
41	2.63595059605042e-01
42	2.62082202405697e-01
43	2.60132318751910e-01
44	2.58151058129732e-01
45	2.51883461675140e-01
46	2.50529804359234e-01
47	2.54928742742488e-01
48	2.53237362169631e-01
49	2.54062283971125e-01
50	2.51876419702159e-01
51	2.49118966003253e-01
52	2.46597929417140e-01
53	2.44739056415689e-01
54	2.42302260239476e-01
55	2.45953500104328e-01
56	2.46876975877683e-01
57	2.47423186581526e-01
58	2.49544637127120e-01
59	2.48066356605549e-01
60	2.46436962031043e-01
61	2.46553152601707e-01
62	2.39093530717663e-01
63	2.32655446518251e-01
64	2.25527939466465e-01
65	2.24902356249641e-01
66	2.24399030469193e-01
67	2.22507586818415e-01
68	2.17853446450151e-01
69	2.10164541922667e-01
70	2.05286849755117e-01
71	2.01213490067490e-01
72	2.03231960879486e-01
73	2.14085012637287e-01
74	2.21571003664456e-01
75	2.28148743425310e-01
76	2.29676039220005e-01
77	2.32630316153875e-01
78	2.34985702316293e-01
79	2.39150000693029e-01
80	2.38254232361401e-01
81	2.40967703344578e-01
82	2.41543073147975e-01
83	2.42688018549838e-01
84	2.47418521868136e-01
85	2.54568658923966e-01
86	2.58149924443059e-01
87	2.59684007934040e-01
88	2.62537056005398e-01
89	2.58860889090638e-01
90	2.59565193349232e-01
91	2.62192126263072e-01
92	2.64159504436019e-01
93	2.61933972260424e-01
94	2.55258282176864e-01
95	2.50736413833590e-01
96	2.54228456630432e-01
97	2.57932827611222e-01
98	2.57638068907016e-01
99	2.58822437214835e-01
