0	9.99999999991309e-01
1	5.47085786319082e-01
2	3.28255864460335e-01
3	2.16123491508410e-01
4	1.47745292427641e-01
5	1.02136060125430e-01
6	7.88277919354386e-02
7	5.94718262279516e-02
8	3.54788717344775e-02
9	1.75817624781277e-02
10	2.25459939236894e-02
11	2.86401427855493e-02
12	3.59890450046996e-02
13	3.54018641831486e-02
14	3.56366201050161e-02
15	3.03570211311944e-02
16	3.95694835319900e-02
17	4.16519378328334e-02
18	4.29448635136977e-02
19	4.55933959989304e-02
20	4.25578671144393e-02
21	3.65373842561391e-02
22	3.35363441150116e-02
23	3.73370045568493e-02
24	3.80483254792300e-02
25	2.37418094291202e-02
26	1.60207778456470e-02
27	1.50319878428729e-02
28	2.26725754371381e-02
29	1.89750881897555e-02
30	1.55781486375111e-02
31	7.72837986546580e-03
32	2.49385152323605e-03
33	-2.77421208372365e-03
34	-6.08124642171003e-04
35	1.46743086337242e-03
36	-2.55003828903042e-04
37	-5.58661321014498e-04
38	5.04607664066683e-03
39	7.63375208258025e-03
40	7.74588362186226e-03
41	5.68632430880116e-03
42	5.82019876947596e-03
43	9.06608140333499e-03
44	1.18705849932471e-02
45	4.10736774739867e-03
46	1.93705555112827e-03
47	1.45247385779632e-03
48	6.53923260845908e-04
49	-3.19639794202446e-03
50	-8.47753591423827e-03
51	-9.61057692234271e-03
52	-1.05187209403763e-02
53	-2.63675676262393e-03
54	-8.12703308085785e-03
55	-8.63181973818369e-03
56	-2.90901359483143e-03
57	4.67882739975458e-03
58	6.23860397797374e-03
59	4.51772729118147e-03
60	6.18601025545113e-03
61	-1.36570473435520e-03
62	1.74011208895253e-03
63	2.61029442005717e-03
64	-4.36463031234777e-03
65	5.01472524408467e-04
66	5.65162120894752e-03
67	-5.26392749998907e-04
68	-7.29365323947440e-03
69	-1.05085229476791e-02
70	-1.47671038051956e-02
71	-1.73133685663507e-02
72	-1.45822413064877e-02
73	-1.92306072885087e-02
74	-1.55462273074988e-02
75	-1.57683686672360e-02
76	-2.05696721747262e-02
77	-2.05740573358951e-02
78	-1.32040860976395e-02
79	-1.23659123943297e-02
80	-1.74605629117362e-02
81	-2.23354714104562e-02
82	-1.84475824893779e-02
83	-1.83101240393050e-02
84	-2.70047048109302e-02
85	-2.51990013016859e-02
86	-2.38026535709568e-02
87	-2.67916541747709e-02
88	-3.30012267439839e-02
89	-3.96198107732016e-02
90	-2.62108265756888e-02
91	-1.76260591796846e-02
92	-1.90874090136846e-02
93	-2.50354511329880e-02
94	-2.27068724669372e-02
95	-9.82696353589370e-03
96	-7.42485593055244e-03
97	-2.71788021740438e-03
98	-5.76408312895912e-04
99	-2.01083831914066e-03
