0	1.00000000000851e+00
1	9.71935509395857e-01
2	9.59473654889917e-01
3	9.53337238337787e-01
4	9.49934109107896e-01
5	9.48017990080842e-01
6	9.46735071091851e-01
7	9.45698282247711e-01
8	9.45429299017396e-01
9	9.45333874709856e-01
10	9.45070161353191e-01
11	9.45141330671195e-01
12	9.44886348317465e-01
13	9.44900818439741e-01
14	9.44742832939124e-01
15	9.44883914350870e-01
16	9.44767522241733e-01
17	9.45096560352958e-01
18	9.45196743808626e-01
19	9.45330361234486e-01
20	9.45201026044844e-01
21	9.45152686079840e-01
22	9.45212981331434e-01
23	9.45051538954999e-01
24	9.44961978290088e-01
25	9.44623706262658e-01
26	9.44757520928957e-01
27	9.44949785390336e-01
28	9.44993254478929e-01
29	9.45187836291014e-01
30	9.45057300149225e-01
31	9.44928181773862e-01
32	9.44692248588502e-01
33	9.44831016022029e-01
34	9.44907304412543e-01
35	9.44687894999816e-01
36	9.44921519687602e-01
37	9.45293351151309e-01
38	9.45438804065630e-01
39	9.45511205019913e-01
40	9.45118699772221e-01
41	9.45036100183274e-01
42	9.44986736491405e-01
43	9.45152359218369e-01
44	9.45206136456014e-01
45	9.44968523597809e-01
46	9.44678898885372e-01
47	9.44777115113556e-01
48	9.44509365150395e-01
49	9.44705213816952e-01
