0	9.99999999979794e-01
1	4.98257492353899e-01
2	2.88312032242130e-01
3	1.86737471350102e-01
4	1.26924463822455e-01
5	6.31026420885639e-02
6	1.80300576109160e-02
7	-1.66498019809867e-02
8	-5.77240067578200e-02
9	-4.23044416614575e-02
10	-3.36717466125863e-02
11	-1.56588607982333e-03
12	3.21407349306313e-02
13	3.35094601853521e-02
14	2.49766945527548e-02
15	2.04276310122037e-02
16	1.11765195921687e-02
17	-5.27798843537953e-03
18	3.12773932996067e-02
19	2.99211192856725e-02
20	9.89582855858310e-03
21	3.70265817965862e-03
22	3.42548024127235e-02
23	4.14072038859376e-02
24	2.44848727943221e-02
25	4.58754644002818e-02
26	1.95118740825442e-02
27	-4.24596697769819e-03
28	-1.11175015993045e-02
29	6.25119312339445e-03
30	2.52930669416887e-02
31	6.09958811812490e-02
32	7.60008558119987e-02
33	8.59165182409966e-02
34	1.00236352746003e-01
35	9.89495141759852e-02
36	1.06618182416574e-01
37	9.75181631256616e-02
38	1.03513585226354e-01
39	1.00900826112692e-01
40	1.06632040127176e-01
41	7.46076430465753e-02
42	4.91621755289881e-02
43	3.86293169284105e-02
44	1.00810984058885e-02
45	-9.58089927710565e-03
46	-2.63178479962533e-02
47	-1.80717691844229e-02
48	-1.43302263937535e-02
49	-1.04005590070701e-02
