0	9.99999999998408e-01
1	5.17791284904364e-01
2	2.99321541931195e-01
3	1.75220036760186e-01
4	1.08209474902566e-01
5	6.91709531668182e-02
6	4.47188240082928e-02
7	2.81831756993460e-02
8	2.01282578886474e-02
9	1.99404805074318e-02
10	1.11700152701254e-02
11	7.75439959238823e-03
12	-3.44923340803131e-03
13	-2.54159108703553e-03
14	1.12295125831772e-02
15	1.57719766312718e-02
16	2.70138378728157e-02
17	3.95907249802588e-02
18	4.16085742166320e-02
19	2.92511688818185e-02
20	3.17089664818036e-02
21	2.55167039342342e-02
22	2.44675145900762e-02
23	2.21652237954990e-02
24	2.49829679843243e-02
25	2.91158911482241e-02
26	3.26272332604019e-02
27	3.58500402512558e-02
28	2.96928852765023e-02
29	3.43536450059232e-02
30	4.20272746934338e-02
31	3.91871935340985e-02
32	4.87846188791363e-02
33	4.48667855176776e-02
34	4.27526267868697e-02
35	4.53206523968263e-02
36	4.59206300637426e-02
37	4.61109830208978e-02
38	5.20157622802436e-02
39	5.63713630362855e-02
40	5.53743390991154e-02
41	6.01772144918215e-02
42	5.41958279884769e-02
43	5.47271529384452e-02
44	5.09339054762101e-02
45	5.19567473451752e-02
46	5.17352221585329e-02
47	5.01006803568830e-02
48	5.52536163182829e-02
49	5.89366862452447e-02
