0	9.99999999995891e-01
1	4.61481591287710e-01
2	2.46446660306992e-01
3	1.32815986758633e-01
4	9.40866691119505e-02
5	7.95160761493517e-02
6	6.50282141109108e-02
7	3.63030862741179e-02
8	4.24821198039060e-02
9	2.66829617524407e-02
10	-8.36388032866063e-04
11	2.05868447007898e-03
12	7.41889775083669e-03
13	-2.68248565259194e-03
14	1.16802672267974e-02
15	3.23037608414861e-03
16	-5.92571649701367e-03
17	1.05416446057525e-02
18	9.41431648258716e-03
19	5.50728174253614e-03
20	3.46527155370207e-02
21	3.47390067186090e-02
22	2.69268000584077e-02
23	2.90775151122681e-02
24	3.78097638304992e-02
25	3.08482743181368e-02
26	2.29155504428565e-02
27	2.40065517866940e-02
28	1.86976134784394e-02
29	3.38515186079577e-02
30	4.33430227726492e-02
31	5.60059381445516e-02
32	5.37399904110372e-02
33	6.13446198708264e-02
34	5.67139911366524e-02
35	5.23333882882756e-02
36	6.42171499971995e-02
37	3.69423467760749e-02
38	8.66789567170681e-04
39	-1.78867047713807e-02
40	-7.60904815486624e-03
41	6.47824709533336e-03
42	1.43527253728370e-02
43	2.16509164937577e-02
44	2.78067388187784e-02
45	2.66711091378028e-02
46	1.47042786976075e-02
47	1.47397795830797e-02
48	2.52849677646612e-02
49	1.07126924380154e-02
