0	1.00000000027039e+00
1	6.59974359045508e-01
2	4.86719715159414e-01
3	3.83306681815882e-01
4	3.12835165773573e-01
5	2.62514214002208e-01
6	2.23866734783591e-01
7	1.92799064406882e-01
8	1.68604413855331e-01
9	1.51182650458244e-01
10	1.34186128399774e-01
11	1.21508345876214e-01
12	1.10137474421785e-01
13	1.01829954751361e-01
14	9.26026533013214e-02
15	8.19210305003979e-02
16	7.75427856020062e-02
17	7.13557030384116e-02
18	6.88930163075680e-02
19	6.57099463347503e-02
20	6.30889826679776e-02
21	5.98364908442659e-02
22	5.58419289607519e-02
23	5.48706522114731e-02
24	5.32283440324810e-02
25	5.05316756624517e-02
26	4.84028305388447e-02
27	4.55770896038333e-02
28	4.26868636396409e-02
29	4.02208518256051e-02
30	3.56589054101727e-02
31	3.28267548628180e-02
32	3.09825585896509e-02
33	3.05660891798658e-02
34	2.92957387014747e-02
35	2.62871052267150e-02
36	2.54950116167655e-02
37	2.13040962973941e-02
38	2.16962514601864e-02
39	2.14512993647998e-02
40	1.85793605201455e-02
41	1.63856220654104e-02
42	1.54681980552809e-02
43	1.61824700891335e-02
44	1.74473170261604e-02
45	1.81173695679442e-02
46	1.82827084879077e-02
47	1.85918072282538e-02
48	1.82571308570193e-02
49	1.82676411416598e-02
50	1.60465460353695e-02
51	1.64856516314984e-02
52	2.19981099940513e-02
53	2.38266300763815e-02
54	2.33823199990120e-02
55	2.38753312774193e-02
56	2.29290809894811e-02
57	2.31477966450317e-02
58	2.20019903660634e-02
59	2.11170446138057e-02
60	2.16222481369775e-02
61	2.21720239655794e-02
62	1.99106709231161e-02
63	1.85437792489056e-02
64	1.68850465248942e-02
65	1.63121900290917e-02
66	1.58118460038003e-02
67	1.82644591127212e-02
68	1.80002874470094e-02
69	1.64188007415170e-02
70	1.52568297795021e-02
71	1.23430152035299e-02
72	1.02532891659530e-02
73	8.37497314008709e-03
74	8.24719815066768e-03
75	7.40608574893822e-03
76	5.95004158851184e-03
77	5.77925401673628e-03
78	5.61914011227203e-03
79	3.87711193151146e-03
80	3.44603352551620e-03
81	6.27731044460407e-03
82	6.22787959235104e-03
83	5.63370373124903e-03
84	7.66145190748841e-03
85	9.06386956635654e-03
86	9.61335965661687e-03
87	9.16148149378726e-03
88	9.80046086183020e-03
89	9.96192153518227e-03
90	1.12339800632343e-02
91	8.89626076215299e-03
92	9.33317780061917e-03
93	8.31941872643222e-03
94	8.26951354351530e-03
95	6.80116298142484e-03
96	3.52465148908174e-03
97	2.51801221910604e-03
98	2.35159629215663e-04
99	-2.43141805234404e-03
